Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.01 [0.82-1.25],0.9034817613686092
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.13 [0.95-1.34],0.1709008533098986
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.98 [0.92-1.05],0.6062881949378047
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.01 [0.89-1.14],0.9038643109489946
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.02 [0.98-1.07],0.331544427845656
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.99 [0.94-1.03],0.522235627048981
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.05 [0.97-1.13],0.2334539905588777
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.01 [0.79-1.29],0.9473599317085848
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.03 [0.95-1.11],0.51724885327622
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.00 [0.93-1.07],0.9136851971126136
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.07 [0.91-1.25],0.4128185823806994
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.02 [0.97-1.08],0.3970408837888928
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.10 [0.97-1.25],0.1322498858221874
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.06 [0.99-1.14],0.0921679362758931
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.97 [0.86-1.09],0.6004214044267278
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.98 [0.90-1.07],0.6582431736993355
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.03 [0.96-1.11],0.4320645283100608
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.13 [0.95-1.34],0.1704794658092199
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.07 [0.75-1.52],0.7206919376903612
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.03 [0.95-1.12],0.4285382558559799
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.14 [0.84-1.54],0.4089003211654638
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.99 [0.78-1.27],0.95875021269438
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.96 [0.74-1.25],0.7755482486690513
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.95 [0.84-1.09],0.4877412619115602
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.08 [0.92-1.26],0.3681964447010658
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.08 [0.84-1.39],0.5346464691973116
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.35 [0.97-1.89],0.0770419451340964
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.07 [0.87-1.33],0.503231562169487
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.27 [0.90-1.80],0.1772784149827623
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.06 [0.79-1.43],0.6896505722999897
