Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21953,194,1.12 [0.92-1.36],0.2613635812875847
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23174,251,1.31 [1.11-1.54],0.0013745895567319
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1769,1.22 [1.14-1.30],7.49694202736286e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23181,552,1.14 [1.02-1.28],0.0232408344900421
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22421,4249,1.13 [1.08-1.18],7.516920947999034e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22355,4331,1.18 [1.13-1.23],1.0213902520627642e-14
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22889,1433,1.15 [1.07-1.24],8.014298152926714e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23083,130,1.33 [1.06-1.67],0.0144840090782611
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20337,1309,1.25 [1.16-1.34],5.455749104029169e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,1598,1.36 [1.27-1.45],1.113023707803909e-19
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19114,342,1.35 [1.17-1.56],4.068429021656805e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2764,1.21 [1.15-1.27],5.782514236292674e-13
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19060,501,1.42 [1.26-1.60],6.4103854891082925e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23158,1702,1.17 [1.10-1.25],1.09649911256761e-06
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23275,646,1.15 [1.04-1.28],0.0071931373041101
