Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.96 [0.88-1.04],0.3239928021233474
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.98 [0.92-1.06],0.6496935221018068
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.00 [0.97-1.02],0.716763791220659
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.01 [0.97-1.06],0.6011374693326678
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.00 [0.98-1.02],0.8888198523734561
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.99 [0.97-1.01],0.1988043206470957
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.00 [0.97-1.03],0.9258620610243762
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.98 [0.89-1.08],0.7351513985303741
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.00 [0.97-1.03],0.9729106321844844
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.00 [0.97-1.03],0.936235811590134
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.97 [0.91-1.03],0.2905142214914116
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.00 [0.98-1.02],0.8951710798891533
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.00 [0.95-1.05],0.9124087029189114
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.99 [0.96-1.02],0.4639007816418509
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.00 [0.96-1.05],0.9223375042332886
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.00 [0.97-1.03],0.9591052354537084
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.00 [0.97-1.03],0.9841878536521576
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.98 [0.92-1.06],0.6385563651170871
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.02 [0.90-1.16],0.770407002042098
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.00 [0.97-1.03],0.9200238947187344
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.93 [0.81-1.07],0.3172971306218486
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,0.98 [0.89-1.08],0.7005729658362975
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.02 [0.93-1.12],0.7036270341769395
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.00 [0.95-1.05],0.9006357866005176
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.96 [0.90-1.02],0.2094343233301006
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,0.92 [0.83-1.02],0.1212226142600136
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.04 [0.89-1.21],0.6163040178713678
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.02 [0.94-1.10],0.6709145764200766
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,0.88 [0.74-1.05],0.1513539094152289
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.09 [0.98-1.21],0.1299166830201057
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.99 [0.92-1.06],0.7187164966081678
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.98 [0.82-1.17],0.8065357472958044
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.92 [0.76-1.11],0.3747910845727692
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.08 [0.97-1.20],0.173274696254835
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.01 [0.99-1.04],0.3587875688132207
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.00 [0.87-1.14],0.9433829503050476
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.06 [0.95-1.19],0.2676368530636646
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.93 [0.83-1.04],0.1924990743771261
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.98 [0.87-1.11],0.7682071676527948
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,0.99 [0.94-1.05],0.7980155643341215
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.01 [0.96-1.07],0.6533372448920627
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.00 [0.89-1.13],0.9913355177881564
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.05 [0.99-1.12],0.0992939220942331
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.98 [0.93-1.04],0.4727409832171899
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.04 [0.99-1.08],0.0875299753368394
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.04 [1.00-1.09],0.0658084635011581
GH2,Growth hormone variant,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,1.04 [0.90-1.20],0.6126867227286352
GH2,Growth hormone variant,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,0.99 [0.87-1.13],0.8764216825644612
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.66 [0.53-0.82],0.0001722222593252
GH2,Growth hormone variant,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,0.98 [0.88-1.10],0.7286620387631575
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.95 [0.86-1.06],0.3719078018077704
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.95 [0.86-1.06],0.3748704803959074
GH2,Growth hormone variant,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.02 [0.94-1.10],0.6498777138905489
GH2,Growth hormone variant,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,0.98 [0.93-1.03],0.4162368550119643
GH2,Growth hormone variant,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.75 [0.62-0.91],0.0030960106064186
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.00 [0.93-1.07],0.9832808719385244
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,1.02 [0.96-1.08],0.5534650837922663
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,1.07 [0.97-1.17],0.1539114128434195
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.92 [0.82-1.04],0.1793508496740289
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.00 [0.92-1.10],0.9657271784032432
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,1.01 [0.92-1.12],0.7928605399685362
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,0.91 [0.80-1.03],0.1416806265332309
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,1.00 [0.91-1.10],0.996950961113486
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,1.03 [0.99-1.06],0.1523052810632318
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,0.98 [0.88-1.08],0.6256192817101056
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,0.94 [0.83-1.07],0.3727605334856562
GH2,Growth hormone variant,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,0.97 [0.88-1.07],0.5619914547904725
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi,22521,181,0.98 [0.90-1.06],0.589305233867029
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,0.88 [0.75-1.02],0.0890353681190133
GH2,Growth hormone variant,Chapter II Neoplasms,Melanoma in situ,16170,109,0.99 [0.89-1.10],0.8561554136677985
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,0.96 [0.87-1.07],0.4687192860894714
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,0.95 [0.88-1.03],0.2408281130650881
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,0.99 [0.93-1.05],0.8160163099954227
GH2,Growth hormone variant,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.00 [0.91-1.10],0.9880435505436652
GH2,Growth hormone variant,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,0.90 [0.81-0.99],0.0349551521239194
GH2,Growth hormone variant,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.02 [0.99-1.04],0.2654528281276159
