Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.89 [0.55-1.43],0.6358818794119987
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.97 [0.66-1.44],0.8918209652165117
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.97 [0.83-1.12],0.6440704191674524
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.95 [0.73-1.24],0.7262538816882875
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.06 [0.97-1.16],0.2085136766643718
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.99 [0.90-1.09],0.8643117255216213
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.15 [1.00-1.33],0.0531242291177138
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.85 [0.47-1.52],0.5735856576883547
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.90 [0.75-1.08],0.2451026191433877
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.97 [0.83-1.14],0.7405005219707439
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.04 [0.75-1.45],0.8081105873644734
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.04 [0.93-1.17],0.4604559002876471
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.05 [0.80-1.37],0.7385193993302985
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.12 [0.98-1.28],0.0993388930036197
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.00 [0.79-1.27],0.9877216100398352
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.98 [0.83-1.17],0.836975955147067
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.91 [0.76-1.07],0.2554581136458941
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.98 [0.66-1.45],0.9180006358340812
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.26 [0.66-2.40],0.4906964298516212
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.92 [0.76-1.10],0.344163558465193
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.13 [0.62-2.08],0.6899238040509832
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.40 [0.95-2.08],0.0929693105970246
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.36 [0.88-2.10],0.1624035278388409
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.83 [0.61-1.12],0.2231621773702107
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.07 [0.77-1.48],0.7059117248306215
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.66 [0.35-1.26],0.2121634280716695
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.22 [0.61-2.45],0.5736965154832713
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.25 [0.87-1.79],0.2301407401090283
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.41 [0.83-2.38],0.2005002269043779
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.11 [0.61-2.02],0.7425358848794903
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.46 [0.29-0.74],0.0011134342407554
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.72 [0.25-2.09],0.5459291945254083
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.33 [0.11-1.01],0.0527006317605379
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.32 [0.14-0.75],0.0081729334340249
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.01 [0.88-1.17],0.8642404021296087
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.99 [0.49-2.03],0.9887191071095082
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.40 [0.86-2.25],0.1724834044029037
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.71 [0.38-1.33],0.284452501326904
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.91 [0.44-1.88],0.8043766048654342
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.03 [0.79-1.35],0.831547432663278
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.16 [0.90-1.51],0.2590667833122616
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.83 [0.42-1.65],0.5890656451670984
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.96 [0.67-1.38],0.8218314172661669
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,1.17 [0.91-1.50],0.2284078483458346
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.03 [0.83-1.27],0.8128369541368187
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.77 [0.58-1.03],0.0838228670322186
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.99 [0.43-2.24],0.976821231554716
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.86 [0.39-1.91],0.7095230117907403
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.18 [0.66-2.12],0.5762400276205389
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.71 [0.36-1.41],0.3244076417553354
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.67 [0.36-1.24],0.1992799620073337
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.66 [0.35-1.24],0.1936031484450007
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.25 [0.87-1.81],0.2329290005803721
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.99 [0.73-1.35],0.948440083094572
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.13 [0.61-2.07],0.701283458677554
