Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.02 [0.82-1.27],0.8490342098518043
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.07 [0.89-1.29],0.4844852642154869
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.12 [1.05-1.20],0.0007675818213232
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.04 [0.91-1.18],0.5477727732803308
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.06 [1.02-1.11],0.0085215161154469
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.06 [1.02-1.11],0.0070685070160639
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.11 [1.03-1.20],0.0062389045255839
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.05 [0.81-1.37],0.697820494406928
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.10 [1.01-1.19],0.0248214948797347
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.15 [1.07-1.23],0.0001457864843751
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.12 [0.95-1.30],0.1704978222738584
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.12 [1.06-1.18],6.260474118475502e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.24 [1.10-1.38],0.0002521651862862
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.11 [1.03-1.19],0.0035682267767536
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.04 [0.93-1.18],0.467043879382617
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.16 [1.07-1.25],0.0002319346338763
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.06 [0.98-1.15],0.1194648653331221
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.08 [0.90-1.29],0.4333010359538055
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.04 [0.72-1.51],0.8200859656860138
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.10 [1.01-1.19],0.028407023133133
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,1.09 [0.79-1.51],0.5937198173609273
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,1.10 [0.86-1.40],0.4364092819704905
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22660,115,1.18 [0.92-1.51],0.2014247732197618
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.06 [0.93-1.21],0.3636594267639623
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20895,301,1.11 [0.94-1.30],0.2087273530856558
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,1.24 [1.01-1.53],0.0448074029426679
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,1.24 [0.87-1.77],0.2302480961721333
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,0.99 [0.78-1.26],0.941286993117956
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.06 [0.71-1.59],0.7866265465477817
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.18 [0.88-1.60],0.2708479579191498
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22454,261,1.09 [0.92-1.30],0.3221487573009204
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22662,40,0.98 [0.60-1.61],0.9464472524800428
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22645,44,1.23 [0.83-1.81],0.299871347644042
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10850,84,0.91 [0.64-1.29],0.610876896594328
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,1635,1.15 [1.07-1.23],6.91607983888319e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,22729,64,1.07 [0.74-1.54],0.7295105205803275
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22648,79,1.04 [0.75-1.46],0.8049683920097673
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22717,117,1.21 [0.95-1.54],0.1143604348538143
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,11826,78,1.20 [0.89-1.62],0.2269625731361624
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22706,430,1.08 [0.94-1.24],0.2965232187716495
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,22710,377,1.08 [0.93-1.25],0.3275802901294885
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22602,85,1.28 [0.98-1.67],0.0662016555563787
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,1.03 [0.86-1.25],0.730078562575352
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,402,1.09 [0.95-1.26],0.2223210398751048
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22597,652,1.25 [1.13-1.38],1.1308238831743054e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,1.08 [0.96-1.23],0.2063018521491663
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,1.18 [0.81-1.72],0.3805785076792147
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8935,64,1.24 [0.90-1.70],0.183855093919897
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,0.75 [0.50-1.12],0.1585720647769336
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16263,97,0.63 [0.44-0.89],0.0081633938824628
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22688,124,1.12 [0.87-1.44],0.3815359264552025
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Haemangioma, any site",22689,121,1.07 [0.82-1.39],0.613222374120978
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Leiomyoma of uterus,11560,165,0.98 [0.77-1.25],0.8960804548514141
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.04 [0.91-1.20],0.548809674462448
