Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18613,145,1.43 [1.05-1.93],0.0218983684564873
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19573,201,1.36 [1.05-1.78],0.0212929942793997
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,1409,1.17 [1.05-1.30],0.0041717658301769
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19587,442,1.20 [1.00-1.46],0.0548984268053392
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,3444,1.19 [1.12-1.28],3.3176160484325e-07
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18921,3497,1.11 [1.03-1.19],0.0034857776632519
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19343,1157,1.16 [1.03-1.30],0.0143534940299793
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19500,105,1.28 [0.87-1.86],0.205720933410571
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17281,1024,1.28 [1.14-1.45],5.161756821828901e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16644,1230,1.28 [1.14-1.43],1.2191076093651812e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16308,266,1.29 [1.02-1.64],0.0336912807813776
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12746,2208,1.21 [1.11-1.32],1.4536122792215182e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16257,392,1.48 [1.23-1.78],3.433885508881936e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19555,1369,1.18 [1.06-1.31],0.003225567119556
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Mycoses,19657,512,1.19 [0.99-1.42],0.0573649253061765
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18932,995,1.16 [1.03-1.32],0.0183683024577012
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19599,1131,1.31 [1.17-1.47],3.054959437468883e-06
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,201,1.37 [1.05-1.79],0.019513902603005
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19708,51,0.93 [0.51-1.69],0.8128195323644983
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19456,988,1.29 [1.14-1.46],4.2565236897421706e-05
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19460,65,1.21 [0.75-1.96],0.4363001875431421
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19653,112,1.21 [0.84-1.75],0.3110223448759078
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19638,97,1.23 [0.83-1.82],0.3129549034736966
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18324,387,1.14 [0.93-1.39],0.2141806701987307
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18188,251,1.42 [1.12-1.79],0.0033099705955511
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18288,102,1.18 [0.80-1.76],0.3994074156299247
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19693,47,1.78 [1.08-2.94],0.0235097538949786
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19647,146,1.49 [1.10-2.03],0.0110242039412937
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Viral warts,19549,48,1.62 [0.96-2.74],0.0717855664353468
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19572,71,1.79 [1.19-2.68],0.0052319233526517
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Chapter II Neoplasms,Benign lipomatous neoplasm,19468,220,0.80 [0.60-1.07],0.1393559751395985
