Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.98 [0.78-1.25],0.8931101675900908
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.05 [0.87-1.27],0.5816805235901328
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.97 [0.90-1.05],0.4459159138832805
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,0.96 [0.83-1.11],0.5855290981892296
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.96-1.06],0.7392749951769204
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.01 [0.96-1.06],0.6537233384723167
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [1.00-1.17],0.0388055807213817
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.95 [0.71-1.28],0.7497189644749587
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.02 [0.93-1.11],0.7145514916946697
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.03 [0.95-1.11],0.5288165284549898
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.87 [0.71-1.07],0.1842177409850607
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.01 [0.95-1.07],0.8141432694652786
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.05 [0.92-1.20],0.4524182774758533
