Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21013,189,1.36 [0.91-2.04],0.1289921377940575
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22187,241,1.38 [0.97-1.97],0.0722363630945276
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21919,1681,1.48 [1.30-1.69],7.469356862832719e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22190,534,1.53 [1.21-1.94],0.0004065676283175
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21457,4085,1.34 [1.22-1.46],8.105929651875351e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21407,4150,1.58 [1.45-1.73],8.964235863499572e-26
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21913,1374,1.39 [1.20-1.62],1.4292656043661984e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22098,123,1.52 [0.93-2.48],0.0939060419797095
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19478,1258,1.81 [1.55-2.11],3.1849505472806465e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18780,1524,1.93 [1.69-2.21],6.579858462801919e-22
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18301,331,2.47 [1.89-3.23],2.9996212074756226e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14411,2643,1.53 [1.38-1.71],1.6191591947385166e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18240,473,2.07 [1.63-2.63],2.3761939823575357e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22172,1633,1.42 [1.24-1.63],4.645855374604248e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22286,630,1.52 [1.22-1.88],0.0001722732488901
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21433,1195,1.51 [1.29-1.77],2.503372482739289e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22213,1389,1.63 [1.41-1.89],3.1269152489647167e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20780,241,1.42 [1.00-2.03],0.0519310419991098
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22344,65,2.25 [1.19-4.27],0.0127401835889173
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22038,1214,1.67 [1.43-1.95],8.464667032319515e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22055,80,1.32 [0.71-2.43],0.3794028449812575
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22283,140,1.47 [0.93-2.33],0.0999351003012085
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22260,117,1.49 [0.90-2.46],0.1212448065695993
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20717,479,1.87 [1.48-2.38],2.136162338408246e-07
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20532,294,1.59 [1.16-2.18],0.0041956809609563
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20669,130,2.05 [1.30-3.24],0.001918264721364
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22329,51,1.79 [0.86-3.70],0.1172743554080501
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22276,168,1.27 [0.83-1.96],0.2722822155786399
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,22162,54,0.95 [0.43-2.09],0.8965947410790425
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22185,77,1.78 [0.98-3.23],0.0594009709672611
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22061,259,0.69 [0.48-0.99],0.046910237207355
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22266,38,0.87 [0.34-2.23],0.7700212265016745
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22246,43,0.77 [0.32-1.85],0.5571863128317944
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10658,79,0.92 [0.48-1.77],0.8086484065720669
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21901,1630,0.81 [0.71-0.94],0.0052901914045927
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of meninges,22330,61,1.68 [0.84-3.38],0.1431859981554705
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22250,78,1.28 [0.68-2.42],0.4512896090910969
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22319,119,0.98 [0.59-1.65],0.9506065980745132
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm of ovary,11617,74,1.65 [0.87-3.11],0.1235520247510545
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22305,424,0.81 [0.61-1.07],0.1377635483794815
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,22310,373,0.75 [0.55-1.01],0.0620967347776181
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22201,82,0.86 [0.46-1.62],0.6376047459236026
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,22303,244,0.42 [0.29-0.62],9.381499700670711e-06
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22267,396,0.98 [0.73-1.30],0.8794036628276144
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22197,651,0.77 [0.61-0.97],0.0236178060560531
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22290,531,0.84 [0.66-1.08],0.1788889795548657
CD93,Complement component C1q receptor,Chapter II Neoplasms,Carcinoma in situ of breast,8738,49,1.80 [0.84-3.87],0.1315392082786194
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8779,65,1.50 [0.76-2.99],0.2445180763010057
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15954,71,1.65 [0.86-3.17],0.1346101769884217
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15981,98,0.79 [0.43-1.42],0.4239564106356656
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22288,122,0.94 [0.56-1.59],0.8268716110648772
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Haemangioma, any site",22289,119,0.96 [0.57-1.63],0.8842230789041517
CD93,Complement component C1q receptor,Chapter II Neoplasms,Leiomyoma of uterus,11355,165,0.94 [0.60-1.48],0.7973802545619035
CD93,Complement component C1q receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14128,459,0.92 [0.70-1.21],0.5645544373005853
CD93,Complement component C1q receptor,Chapter II Neoplasms,Lymphoid leukaemia,15955,72,1.43 [0.74-2.77],0.2931029516635504
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16099,216,1.16 [0.79-1.72],0.4465734015559204
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16193,310,1.07 [0.77-1.48],0.6965073559355685
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8860,104,1.15 [0.66-2.01],0.6103784873961577
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15986,103,1.54 [0.90-2.64],0.1171808192918131
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16028,145,1.55 [0.98-2.44],0.0591360515420831
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16003,120,0.99 [0.59-1.67],0.9684835582834024
