Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21277,190,1.06 [0.91-1.22],0.450471966662412
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22461,243,1.05 [0.92-1.20],0.4528433869605506
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22187,1717,1.07 [1.02-1.13],0.0035733359863126
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Candidiasis,22468,538,1.08 [0.99-1.18],0.0774062184512982
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21732,4131,1.07 [1.03-1.10],4.578310180853251e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21668,4189,1.07 [1.04-1.10],3.509312478812065e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.06 [1.00-1.11],0.0508820471734527
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,1.11 [0.93-1.33],0.2363389846217929
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19719,1269,1.11 [1.05-1.18],0.0002647952265268
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19029,1550,1.12 [1.06-1.18],2.235638945484589e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18539,335,1.14 [1.02-1.27],0.0195863369191224
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14611,2679,1.06 [1.02-1.11],0.0023497311712359
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18474,481,1.16 [1.06-1.27],0.0013823383555098
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22441,1652,1.05 [1.00-1.10],0.0701391204363741
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,22557,627,1.09 [1.01-1.19],0.0262782462387891
