Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23458,82,1.81 [1.06-3.10],0.0288556770721919
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23314,885,0.98 [0.80-1.20],0.8439967660838054
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23421,508,1.10 [0.85-1.44],0.4625592453128502
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23342,230,1.06 [0.72-1.57],0.7685853234464244
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22242,102,0.78 [0.43-1.41],0.4063059523953578
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22247,107,0.91 [0.51-1.61],0.7402357560082768
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22217,77,0.85 [0.43-1.69],0.6370320331889646
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23326,1031,1.00 [0.83-1.20],0.9993264146240196
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22565,270,1.22 [0.86-1.73],0.2548572367090786
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22502,73,0.42 [0.20-0.87],0.0200089683838943
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23040,127,1.03 [0.61-1.75],0.9020559142618302
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23308,395,1.08 [0.80-1.46],0.5982157049978171
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22651,222,0.87 [0.58-1.31],0.5164410241283203
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23257,145,0.89 [0.54-1.48],0.6608614324135416
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22984,689,1.04 [0.83-1.31],0.7056448805134821
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22815,162,0.93 [0.58-1.49],0.7578960748809019
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20980,3291,1.25 [1.13-1.38],1.540140600510589e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23262,349,0.97 [0.71-1.35],0.8774191869131343
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23451,193,1.14 [0.75-1.73],0.5404825388841457
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22694,554,0.97 [0.75-1.24],0.7847826487996479
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23006,93,0.80 [0.43-1.51],0.4904964383734185
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23449,73,1.45 [0.77-2.74],0.2531538617237661
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22270,130,1.10 [0.66-1.84],0.7165182509196799
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22318,178,0.92 [0.59-1.45],0.7271978819579292
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21876,167,1.36 [0.89-2.09],0.1550824351166193
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22493,64,0.87 [0.41-1.84],0.7084759906327267
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21784,75,0.55 [0.27-1.12],0.0972495854372886
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22412,117,0.51 [0.29-0.92],0.0242697310250551
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22593,298,0.95 [0.67-1.35],0.792341919471008
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22304,164,1.22 [0.78-1.91],0.3801674552844927
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21806,97,0.78 [0.42-1.45],0.4415294680673618
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21844,135,1.35 [0.84-2.18],0.2134855177095877
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20460,2771,1.18 [1.05-1.31],0.0043179295151604
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22232,92,0.88 [0.47-1.64],0.6847062620613156
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23164,511,1.39 [1.08-1.77],0.0093339475730744
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22732,79,2.12 [1.38-3.25],0.0006219966407914
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22865,212,1.49 [1.03-2.15],0.0352711258367414
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23240,115,1.22 [0.71-2.11],0.4639722810144027
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23418,141,1.41 [0.89-2.24],0.1444846392822039
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23325,119,1.41 [0.85-2.33],0.1798785954015455
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23191,66,0.66 [0.31-1.42],0.2902611756324763
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23194,69,0.96 [0.47-1.98],0.9171955429570908
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23357,1268,1.22 [1.04-1.43],0.0167734857794949
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23051,962,1.31 [1.10-1.57],0.0030015565556364
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22244,155,0.79 [0.48-1.28],0.340610350716602
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22180,91,1.24 [0.69-2.25],0.4725552398518067
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,23270,68,2.30 [1.49-3.56],0.0001735301216583
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23392,190,1.54 [1.05-2.25],0.0266409336949773
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23266,64,1.45 [0.73-2.87],0.2889419281445954
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,All influenza,20737,159,1.75 [1.20-2.55],0.0036928221743949
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20734,156,1.77 [1.21-2.58],0.0031381752625472
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Allergic asthma (mode),14460,105,1.00 [0.56-1.81],0.9897005498135834
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Allergic rhinitis,23356,240,0.79 [0.53-1.17],0.2385448707949701
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,1.35 [1.18-1.55],1.4968763796274068e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,1.35 [1.18-1.55],1.7958460741670805e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22935,181,1.71 [1.20-2.43],0.0027519709531766
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20683,105,1.80 [1.19-2.74],0.0058782507299469
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Bronchiectasis,19673,527,2.14 [1.81-2.52],1.6811258150717037e-19
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19221,75,2.14 [1.32-3.47],0.0019185206085681
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,1.49 [1.35-1.64],5.068348015868003e-16
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22228,73,1.16 [0.59-2.29],0.6574363987718376
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,22292,137,0.83 [0.50-1.40],0.4909037422793357
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.75 [1.55-1.97],3.1672587570490707e-20
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,22235,80,1.04 [0.54-2.00],0.9031183861380164
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.44 [1.34-1.54],1.8472136934880024e-25
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22496,341,1.12 [0.81-1.53],0.496613555519981
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,21624,110,1.82 [1.09-3.03],0.0213637926299031
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Emphysema,19589,443,2.08 [1.76-2.47],1.877430336146823e-17
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,2.11 [1.78-2.49],3.0566143910851293e-18
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.83 [1.67-2.00],6.08266786697598e-41
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,2.09 [1.77-2.47],1.4061359671351833e-18
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.75 [1.55-1.98],2.478661405617484e-19
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,505,1.89 [1.57-2.27],1.1979812586982822e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Nasal polyp,22253,98,1.28 [0.74-2.23],0.3760918895331588
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,1.53 [1.32-1.77],1.0687646979152373e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.69 [1.54-1.86],5.843209073479017e-29
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22915,760,0.97 [0.78-1.20],0.7823514360716601
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other pleural conditions,20510,69,1.64 [0.94-2.86],0.0787773543316916
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,2.13 [1.84-2.48],4.490610830591136e-23
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,1.69 [1.50-1.90],1.6349714649624893e-18
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.84 [1.64-2.07],2.547889665089165e-24
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pleural plaque,20696,255,1.61 [1.20-2.16],0.0015436145119967
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.90 [1.74-2.08],2.1741971788591088e-44
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23339,395,1.90 [1.54-2.35],2.032071097322453e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pneumothorax,20612,171,1.49 [1.01-2.20],0.0443927636464794
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pollen allergy,23453,204,0.83 [0.54-1.28],0.4022573684569773
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Pulmonary oedema,22832,95,2.52 [1.80-3.52],7.013838413238747e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Respiratory insufficiency,14425,70,1.88 [0.92-3.87],0.084732642671679
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,1.53 [1.32-1.77],9.711596505347713e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22397,242,0.80 [0.54-1.18],0.2571752697183914
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Viral pneumonia,20885,307,1.44 [1.06-1.95],0.0191166962786186
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22945,245,1.37 [0.97-1.95],0.0755642463914717
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7477,122,1.07 [0.63-1.81],0.8018673519051887
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14864,61,1.95 [1.22-3.13],0.0055951502916766
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,23349,129,1.40 [0.87-2.27],0.1706024314448795
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute gastritis,16300,107,1.54 [0.94-2.53],0.085589938147577
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,21391,203,1.86 [1.34-2.57],0.000184256809044
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Acute peritonitis,22965,110,2.33 [1.67-3.23],4.923579652434595e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,2.82 [2.08-3.82],2.197361541582149e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Barrett oesophagus,16710,517,1.29 [1.02-1.64],0.0359863055302543
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21336,148,1.78 [1.22-2.61],0.0028674602480888
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23041,148,1.77 [1.20-2.60],0.0039078158852068
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,21413,225,1.34 [0.93-1.95],0.1208994281773516
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,22253,1065,1.50 [1.27-1.78],1.414653766617556e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Chronic gastritis,16546,353,1.29 [0.95-1.74],0.099716227959775
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,21243,55,1.36 [0.64-2.87],0.4228293036494673
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,2.61 [2.03-3.35],6.555712434564382e-14
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Coeliac disease,21702,128,1.62 [1.03-2.55],0.0378488035477702
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Collagenous colitis,21701,104,0.77 [0.42-1.41],0.3908027473474827
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23346,161,1.67 [1.12-2.48],0.0112432049685716
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Constipation,23175,2166,1.24 [1.09-1.40],0.0006928244080469
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,21687,90,2.40 [1.71-3.37],4.365623443172914e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23112,69,2.24 [1.43-3.51],0.0004160764223147
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21679,82,2.49 [1.75-3.56],4.585095280184285e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Dental caries,22835,189,1.23 [0.81-1.87],0.3333489016298973
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20258,2595,1.24 [1.10-1.38],0.0002232375023824
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of appendix,23378,158,1.23 [0.78-1.94],0.3712962804623436
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,1.69 [1.43-1.99],4.0095243669710505e-10
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20856,4663,1.20 [1.10-1.31],1.9726016777811573e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23125,479,1.04 [0.79-1.36],0.7702654619970595
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23372,517,1.56 [1.24-1.97],0.0001813126093656
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22739,93,0.89 [0.48-1.66],0.7196324098431168
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of salivary glands,22612,60,2.08 [1.21-3.57],0.0078058401148204
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23122,1548,1.23 [1.06-1.42],0.0055455592422919
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of tongue,22630,96,1.81 [1.10-2.96],0.0188121680115211
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,1.55 [1.36-1.78],1.8073836129102576e-10
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18641,3838,1.24 [1.13-1.36],6.031337071945097e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Duodenal ulcer,16445,252,1.75 [1.33-2.30],6.0610882315331376e-05
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23369,205,1.74 [1.26-2.41],0.0007698861316271
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23426,28,1.27 [0.44-3.70],0.6625764990716184
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,2.44 [1.88-3.17],2.196340771440979e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14913,110,1.48 [0.90-2.43],0.121592824628873
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,16766,573,1.06 [0.83-1.36],0.6197396627828469
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastric ulcer,16628,435,1.72 [1.37-2.17],4.127816005037288e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18904,2711,1.20 [1.07-1.34],0.0012372030605339
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16858,665,1.70 [1.42-2.05],1.3053028772697917e-08
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16927,8330,1.17 [1.10-1.25],8.915921775679917e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,GI-bleeding,22861,1287,1.18 [1.00-1.38],0.0488674958618557
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22691,45,0.35 [0.14-0.89],0.0275194061979285
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15806,1197,1.07 [0.90-1.28],0.41603633055067
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22477,70,1.98 [1.20-3.28],0.0073534842411569
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Hernia,21366,3703,1.10 [1.00-1.21],0.0544445487547849
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Impacted teeth,23430,26,1.66 [0.62-4.44],0.3083281995183535
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Impaction of intestines,14882,79,1.58 [0.90-2.77],0.1137841270606333
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,18785,1122,0.86 [0.72-1.03],0.0994734740198835
