Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.35 [0.97-1.87],0.0724183240985879
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.05 [0.80-1.39],0.7192586700613648
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.00 [0.90-1.11],0.9648713935648714
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,0.99 [0.82-1.19],0.8767372975450982
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.02 [0.96-1.09],0.5088643224459393
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.98 [0.91-1.04],0.4909027331459588
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.03 [0.92-1.16],0.5689224055605466
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.20 [0.82-1.76],0.3542250589474128
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.03 [0.91-1.17],0.6075564189401568
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.99 [0.89-1.11],0.8937283647951795
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.87 [0.68-1.11],0.2737629165174696
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.97 [0.89-1.06],0.4783734451958881
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.99 [0.81-1.21],0.912965349394719
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.02 [0.92-1.14],0.6679308493371459
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.97 [0.81-1.16],0.7343327490234335
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.94 [0.83-1.07],0.3380811156274612
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.07 [0.95-1.21],0.2353772507125757
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.05 [0.80-1.39],0.723977989664182
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.20 [0.70-2.08],0.5067726487971552
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.05 [0.92-1.19],0.4799903491834207
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.92 [0.56-1.49],0.7228972464588851
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.90 [0.61-1.31],0.5710130097277131
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.86 [0.57-1.29],0.4596183008298318
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.28 [1.05-1.57],0.0138262299146873
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,0.91 [0.71-1.17],0.4567841650163086
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.19 [0.81-1.74],0.3866597039981088
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.38 [0.78-2.46],0.2725838892580324
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.34 [0.98-1.84],0.0657591068474728
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.91 [1.12-3.26],0.0168363703944598
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.03 [0.64-1.64],0.9146467273501796
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.83 [0.64-1.09],0.1754051701771137
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.69 [0.35-1.36],0.2850058284444832
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.39 [0.21-0.72],0.003009927012268
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.93 [0.59-1.49],0.7776820005822549
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.03 [0.92-1.14],0.6345496201363965
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.76 [0.45-1.29],0.3112467412695269
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.20 [0.75-1.92],0.4436425842413902
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.48 [1.00-2.17],0.0472826107244233
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,1.20 [0.74-1.95],0.458634739940851
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.14 [0.93-1.39],0.203028482358091
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.15 [0.92-1.42],0.221027610659057
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.38 [0.88-2.18],0.1599100215947293
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,1.08 [0.83-1.41],0.5509907718614033
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,1.01 [0.82-1.25],0.9238943519066484
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.98 [0.83-1.15],0.778107419177597
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,1.16 [0.96-1.40],0.1136361770242049
STX7,Syntaxin-7,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.99 [0.55-1.78],0.9646296717386176
STX7,Syntaxin-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.18 [0.69-2.02],0.5465958582088006
STX7,Syntaxin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.93 [1.17-3.17],0.010031459846074
STX7,Syntaxin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.82 [0.53-1.26],0.3646711391936832
STX7,Syntaxin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.97 [0.66-1.42],0.8607565121332593
STX7,Syntaxin-7,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.99 [0.67-1.46],0.9647292099567244
STX7,Syntaxin-7,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,0.86 [0.62-1.19],0.3575222864349381
STX7,Syntaxin-7,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.00 [0.83-1.21],0.9656347773029864
STX7,Syntaxin-7,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,2.10 [1.29-3.43],0.0030352543052898
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,0.98 [0.74-1.31],0.904177487203976
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,0.81 [0.63-1.04],0.0918788788945829
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.65 [1.12-2.44],0.0121174256886468
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.72 [0.48-1.08],0.1115752868077888
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.36 [0.95-1.95],0.094543455732141
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.18 [0.81-1.71],0.3954429054256692
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.99 [0.64-1.53],0.9594416299303036
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.88 [0.60-1.29],0.5111095849532523
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,0.90 [0.78-1.04],0.141884310449765
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.89 [0.61-1.29],0.5274096732557014
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.10 [0.71-1.69],0.672638744062515
STX7,Syntaxin-7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.31 [0.92-1.88],0.1396965259265033
STX7,Syntaxin-7,Chapter II Neoplasms,Melanocytic naevi,19446,160,1.08 [0.79-1.46],0.6442510541616495
STX7,Syntaxin-7,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.80 [1.12-2.87],0.0141668165636268
STX7,Syntaxin-7,Chapter II Neoplasms,Melanoma in situ,13991,93,1.08 [0.72-1.63],0.6929189585679436
STX7,Syntaxin-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.93 [0.63-1.37],0.7009278567950716
STX7,Syntaxin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,0.97 [0.72-1.31],0.8461369809156566
STX7,Syntaxin-7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.87 [0.69-1.10],0.2400860939916712
STX7,Syntaxin-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.39 [0.96-2.00],0.0802356397518074
STX7,Syntaxin-7,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.78 [0.56-1.08],0.1294547746910271
STX7,Syntaxin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,0.98 [0.87-1.09],0.6729298057465708
STX7,Syntaxin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,0.98 [0.88-1.10],0.7716637794612592
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,0.88 [0.71-1.09],0.2499044705559391
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,0.76 [0.51-1.11],0.1569368934766307
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.64 [1.00-2.69],0.0497504165504789
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,0.99 [0.92-1.07],0.835649568115302
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,0.77 [0.46-1.29],0.3201018555791527
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.14 [0.68-1.94],0.6144750791105209
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,0.93 [0.84-1.03],0.1423741754473907
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,0.93 [0.84-1.03],0.1558128356285643
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.07 [0.72-1.60],0.7434753129732328
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.07 [0.95-1.20],0.2554375703774165
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.69 [0.47-1.03],0.0666490224400321
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,1.36 [0.82-2.27],0.2385483372289029
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19061,68,0.82 [0.51-1.32],0.4167381821451172
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.00 [0.79-1.26],0.986304926712
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,1.88 [0.95-3.71],0.0679763912588378
