Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.94 [0.75-1.17],0.5587423672738592
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.11 [0.95-1.30],0.1902034843944999
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.00 [0.94-1.07],0.9376193967241488
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.00 [0.88-1.12],0.9632955546147236
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.01 [0.97-1.05],0.6443734780648751
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.97 [0.93-1.02],0.2069505473247835
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.04 [0.97-1.12],0.2843254824597346
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.08 [0.86-1.35],0.5223282508870266
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.94 [0.87-1.03],0.1829677753483697
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.97 [0.90-1.05],0.4285688479470719
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.93 [0.79-1.10],0.3916412945525243
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.99 [0.94-1.05],0.7436625367051319
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.02 [0.89-1.16],0.7878338166786966
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.04 [0.97-1.11],0.2935348859326168
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.00 [0.89-1.12],0.9822084124007188
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.01 [0.93-1.10],0.7777659271446127
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,0.94 [0.87-1.02],0.1225798852738266
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.12 [0.95-1.31],0.1793151004532037
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.06 [0.75-1.49],0.7502638006486839
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.93 [0.85-1.01],0.0955763635755515
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.24 [0.98-1.58],0.075171623904616
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.16 [0.95-1.41],0.1591158986641581
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.14 [0.91-1.42],0.2505618823628642
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.97 [0.85-1.11],0.6875164726006042
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,0.96 [0.81-1.14],0.6305863316394684
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.03 [0.80-1.32],0.8325064897844465
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.79 [0.50-1.25],0.3125056977633449
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.97 [0.78-1.20],0.7669841953455696
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.18 [0.87-1.59],0.2843560218736515
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.86 [0.60-1.22],0.3891621591417024
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.73 [0.59-0.91],0.0042073677539092
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.64 [0.36-1.13],0.1248877128274792
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.85 [0.53-1.34],0.4762722126500763
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.97 [0.70-1.33],0.8340964384350119
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,1.01 [0.94-1.08],0.8262034167048428
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.22 [0.94-1.57],0.1339277080565159
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.05 [0.78-1.40],0.7452297256255602
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.82 [0.61-1.11],0.2005184551846268
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.07 [0.80-1.44],0.6445340905043394
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.98 [0.85-1.12],0.7376718609630133
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.88 [0.75-1.03],0.123813006016792
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.98 [0.72-1.34],0.9150941680885218
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.08 [0.92-1.28],0.3423484122516992
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.99 [0.86-1.14],0.899527577060093
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,1.08 [0.98-1.19],0.1353896441823181
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,1.02 [0.90-1.15],0.7822700435519745
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.04 [0.74-1.47],0.8213460374826294
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.32 [1.07-1.63],0.0087658022048078
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.91 [0.64-1.30],0.6091837792979571
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.86 [0.63-1.19],0.3714441445883361
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,0.97 [0.75-1.24],0.8041880595493789
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma, any site",19754,106,0.97 [0.75-1.25],0.8017420236018793
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,0.97 [0.78-1.20],0.7755195224494367
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,0.99 [0.87-1.12],0.8375375082608131
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,0.93 [0.66-1.30],0.6614058357889856
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,1.02 [0.85-1.22],0.8553045533654076
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.04 [0.89-1.22],0.6170992394109382
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.73 [0.53-1.01],0.0536744549132153
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,0.98 [0.75-1.29],0.9030034708047452
