Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.26 [0.99-1.61],0.0570214072332876
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.13 [0.92-1.38],0.2359112525303958
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.46 [1.35-1.57],1.4437762235563275e-22
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.45 [1.27-1.66],5.1091261255455976e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.31 [1.25-1.37],1.405975182664674e-26
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.40 [1.33-1.47],5.388608593147611e-42
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.28 [1.17-1.39],1.7206854491229088e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.23 [0.93-1.62],0.1385388799739925
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.42 [1.30-1.55],2.073471750470675e-14
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.60 [1.48-1.73],3.125530107756705e-30
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.71 [1.44-2.03],1.313453128609873e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.45 [1.36-1.54],1.2280633874627836e-32
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.71 [1.48-1.97],1.3114106427659184e-13
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.23 [1.14-1.33],2.5095173342017106e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.52 [1.34-1.71],3.794507700195526e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.50 [1.37-1.64],8.971505577260841e-19
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.35 [1.24-1.47],7.514471664361073e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.15 [0.94-1.40],0.1876635096448965
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.53 [1.03-2.27],0.03409928684246
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.35 [1.23-1.48],1.1613844247122468e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,1.05 [0.73-1.50],0.802575788871607
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.37 [1.04-1.79],0.0244545574497752
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.48 [1.11-1.98],0.0078508313144731
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.64 [1.42-1.89],7.552371139634782e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.44 [1.20-1.72],9.63517875896992e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.24 [0.94-1.65],0.1337520843334184
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,1.49 [1.00-2.23],0.0496660919934633
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.24 [0.98-1.57],0.0732547576268873
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,0.76 [0.51-1.14],0.1868442198716965
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.69 [1.22-2.34],0.0016938821475793
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.93 [0.77-1.13],0.4596487375165319
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,1.22 [0.77-1.93],0.3961492473377699
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,1.05 [0.67-1.65],0.8331687713557474
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,0.77 [0.54-1.08],0.1261478968094281
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,1.04 [0.96-1.12],0.3205130089074678
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,1.27 [0.86-1.88],0.2336553560700366
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.29 [0.92-1.82],0.144654543692138
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.89 [0.67-1.18],0.4104555522004212
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,0.68 [0.49-0.93],0.0166237731398238
