Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21289,189,0.97 [0.87-1.08],0.6035779855017724
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22464,239,1.01 [0.92-1.11],0.8466205520916015
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22188,1710,0.99 [0.96-1.03],0.6451921087375807
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,22471,533,0.97 [0.91-1.04],0.4039591526438153
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21725,4110,0.99 [0.97-1.01],0.3540335363564577
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21684,4211,1.00 [0.98-1.03],0.8186326610028601
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22191,1396,0.99 [0.95-1.03],0.5653057855096912
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22378,124,0.93 [0.81-1.06],0.2792126799520398
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19705,1260,1.03 [0.99-1.08],0.147223111175565
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19039,1551,1.00 [0.96-1.04],0.9765489858810956
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18528,330,1.00 [0.92-1.09],0.9720782582554526
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14626,2680,0.99 [0.96-1.02],0.459218233545417
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18475,482,1.03 [0.96-1.10],0.3624003246052799
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22445,1650,1.00 [0.96-1.04],0.979713921290526
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,22559,621,0.97 [0.91-1.03],0.2576477090924907
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21692,1214,0.99 [0.95-1.03],0.5490285194907677
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22489,1389,1.03 [0.99-1.07],0.1740602830108399
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21034,239,1.01 [0.92-1.11],0.8496133319478144
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22618,66,0.96 [0.79-1.16],0.6581827019538268
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22315,1215,1.03 [0.99-1.08],0.1305317555941949
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22330,76,1.08 [0.91-1.27],0.3841973932937756
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22554,136,1.08 [0.96-1.23],0.2127976616287264
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22533,115,1.07 [0.93-1.22],0.3569184002970181
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20968,490,0.95 [0.89-1.02],0.146478939012323
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20777,299,1.05 [0.97-1.15],0.2370083860784014
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20927,132,1.03 [0.91-1.18],0.6106710834589948
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22604,46,1.16 [0.94-1.44],0.1592469585908721
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22553,163,0.93 [0.83-1.05],0.269116700091185
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,22443,53,0.77 [0.62-0.97],0.0231813392901027
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22462,72,1.02 [0.85-1.21],0.8413388164171287
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,22331,258,1.07 [0.98-1.18],0.1339490228455609
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22535,38,1.00 [0.79-1.27],0.993732625269138
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22520,43,1.08 [0.87-1.35],0.4968605845568767
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10789,83,1.16 [0.99-1.37],0.0660215338781299
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22161,1625,0.98 [0.94-1.01],0.2305675540316808
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of meninges,22603,64,0.97 [0.80-1.17],0.7183898250490311
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22528,77,0.89 [0.75-1.06],0.2011466420620916
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22590,114,1.01 [0.88-1.16],0.8576188743453008
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm of ovary,11761,73,0.90 [0.75-1.07],0.2449588344228915
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22578,427,1.00 [0.93-1.08],0.8935491299944944
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Caecum,22584,379,0.97 [0.90-1.05],0.4179985403691888
BGN,Biglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22471,82,1.07 [0.91-1.25],0.4198514098260277
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Descending colon,22576,248,0.95 [0.86-1.05],0.3233627157325311
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,22537,394,1.02 [0.95-1.10],0.5318818634759626
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,656,0.98 [0.92-1.03],0.4133427888920605
BGN,Biglycan,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22562,528,0.95 [0.89-1.01],0.1189655607594136
BGN,Biglycan,Chapter II Neoplasms,Carcinoma in situ of breast,8848,47,1.05 [0.85-1.30],0.6443721843451342
BGN,Biglycan,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,64,1.00 [0.83-1.20],0.959526429161863
BGN,Biglycan,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,69,1.21 [1.01-1.43],0.0338034186804482
BGN,Biglycan,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16183,97,1.04 [0.89-1.20],0.6455844477265378
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22562,121,1.13 [0.99-1.28],0.0769548474420787
BGN,Biglycan,Chapter II Neoplasms,"Haemangioma, any site",22563,119,1.13 [0.99-1.30],0.062159943823641
BGN,Biglycan,Chapter II Neoplasms,Leiomyoma of uterus,11499,160,0.99 [0.88-1.11],0.8894727668884443
