Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,0.92 [0.80-1.07],0.2751551239679389
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,0.95 [0.83-1.07],0.3890304938695048
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.01 [0.96-1.06],0.7575755067411403
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.03 [0.94-1.13],0.5012950896499097
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.01 [0.97-1.04],0.7134150153874562
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,0.98 [0.95-1.01],0.3089310959160196
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.00 [0.95-1.05],0.9532340754643748
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,0.96 [0.80-1.14],0.6358974403179798
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,0.97 [0.92-1.03],0.36087917001262
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,0.97 [0.92-1.02],0.2511092941526418
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,1.00 [0.90-1.12],0.9445143491825142
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,0.97 [0.93-1.01],0.1406419868776175
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,0.96 [0.88-1.05],0.3817856934626301
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,0.98 [0.94-1.03],0.5059381227793696
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.03 [0.95-1.12],0.4625780730560628
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,0.98 [0.93-1.04],0.5893054916822823
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,0.97 [0.92-1.02],0.2049657674123119
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,0.95 [0.83-1.07],0.4001512784332934
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,1.15 [0.89-1.50],0.2849768767083265
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,0.97 [0.92-1.03],0.3124740071498577
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,1.05 [0.84-1.32],0.6666475268756598
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.04 [0.88-1.24],0.6292832693940649
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,1.10 [0.91-1.32],0.3456128683553715
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.08 [0.98-1.18],0.1120050093450872
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,0.95 [0.85-1.07],0.4277772260852684
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.03 [0.87-1.23],0.7245687856507481
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,0.79 [0.60-1.03],0.0762040216482583
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.03 [0.88-1.20],0.7146027514828261
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.56 [1.15-2.11],0.0041841300080716
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,0.88 [0.70-1.09],0.2439283059871487
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.93 [0.82-1.05],0.266228703550424
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,0.83 [0.61-1.13],0.2324218922533337
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,1.06 [0.77-1.46],0.7194673097464643
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.87 [0.70-1.08],0.2096166948575812
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1680,1.02 [0.97-1.07],0.3862727754932132
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,1.25 [0.96-1.65],0.1018327077490393
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,80,1.00 [0.80-1.26],0.993796014142438
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23213,121,0.95 [0.79-1.15],0.6114795089564715
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of ovary,12103,79,1.07 [0.84-1.35],0.5816175951458249
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23199,441,1.03 [0.93-1.13],0.5804996568526735
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,23204,384,0.99 [0.90-1.10],0.9028081894499
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23089,88,0.88 [0.71-1.08],0.2254625889915393
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23195,253,1.00 [0.88-1.14],0.974542533856012
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,23153,406,0.99 [0.90-1.10],0.9060168881590502
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23082,681,1.03 [0.95-1.12],0.4162948497864789
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23181,543,1.05 [0.96-1.14],0.3012710031070922
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Carcinoma in situ of breast,9094,50,0.91 [0.68-1.21],0.5216522314000719
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9136,65,1.13 [0.87-1.47],0.3645503213962399
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16576,71,0.82 [0.65-1.03],0.0943163761868044
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16603,98,0.94 [0.77-1.16],0.5763699966475003
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23183,126,0.83 [0.70-0.99],0.0335148610992835
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Haemangioma, any site",23184,124,0.83 [0.69-0.98],0.0320727237575757
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Leiomyoma of uterus,11831,169,0.98 [0.84-1.15],0.8297326537346796
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Lung cancer and mesothelioma,14714,477,0.94 [0.85-1.02],0.1463399172700131
