Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.03 [0.87-1.22],0.7196002052543804
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.12 [0.98-1.28],0.110663250274908
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.06 [1.00-1.12],0.0356238064090612
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.12 [1.02-1.22],0.015737656051477
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.06 [1.02-1.10],0.0012420206089373
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.01 [0.97-1.04],0.6960605895411321
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.04 [0.97-1.10],0.2567289348903772
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.16 [0.97-1.39],0.0942097650951381
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.08 [1.02-1.15],0.0100717241967759
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.07 [1.01-1.13],0.0198079350071728
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.14 [1.02-1.27],0.017567473486422
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.02 [0.98-1.07],0.3801775455359957
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.13 [1.03-1.24],0.0087877539436289
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.06 [1.00-1.12],0.0468846396166943
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.11 [1.02-1.20],0.0187731104909706
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.05 [0.98-1.12],0.1641695333736165
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.07 [1.01-1.14],0.0238896041336604
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.12 [0.98-1.28],0.1042483124671713
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.03 [0.78-1.37],0.8328547169063829
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.09 [1.02-1.15],0.0101366053308304
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.03 [0.80-1.33],0.7989933166021328
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.16 [0.98-1.37],0.0915823739129645
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.15 [0.95-1.38],0.1425308087224595
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.13 [1.03-1.24],0.0082249538358653
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.11 [0.98-1.25],0.0985483108222733
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.12 [0.95-1.34],0.1851000301074351
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.05 [0.76-1.44],0.7785550755811976
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.10 [0.93-1.30],0.283283121967044
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.22 [0.94-1.59],0.1317357613333828
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.16 [0.92-1.47],0.209695352411837
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.04 [0.90-1.20],0.603935325624735
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.44 [1.14-1.81],0.0025006930343797
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.05 [0.75-1.46],0.7977563093108437
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.89 [0.67-1.20],0.4557729748426755
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.98 [0.92-1.04],0.4849463316020701
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.16 [0.91-1.49],0.2401198709077331
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.14 [0.90-1.44],0.2875847250407848
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.00 [0.80-1.24],0.9660768821326928
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.06 [0.83-1.35],0.6581026749950736
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.96 [0.85-1.08],0.4876864442760434
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.99 [0.88-1.13],0.9338397572623088
IL17F,Interleukin-17F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.12 [0.89-1.40],0.349579464924958
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.86 [0.72-1.02],0.0827600809612559
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.97 [0.86-1.10],0.6152849223169286
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.90 [0.81-1.00],0.0450701114569093
IL17F,Interleukin-17F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.96 [0.86-1.07],0.4133716097820523
IL17F,Interleukin-17F,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.14 [0.86-1.51],0.3476484423468385
IL17F,Interleukin-17F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.00 [0.75-1.32],0.9913968399608456
IL17F,Interleukin-17F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.91 [0.66-1.24],0.5457588423136075
IL17F,Interleukin-17F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.04 [0.83-1.31],0.7288942086503483
IL17F,Interleukin-17F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.11 [0.92-1.35],0.2706651100097224
IL17F,Interleukin-17F,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.12 [0.92-1.36],0.2498946480163
IL17F,Interleukin-17F,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,0.97 [0.81-1.17],0.7699448255525242
IL17F,Interleukin-17F,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.09 [0.98-1.21],0.1075032570856868
IL17F,Interleukin-17F,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.02 [0.77-1.35],0.9031409396751404
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,0.99 [0.84-1.17],0.9229947579107052
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,0.97 [0.84-1.12],0.6861907421713438
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,0.94 [0.74-1.19],0.6212144655277916
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.03 [0.82-1.28],0.8267912712392916
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,0.90 [0.72-1.12],0.3306805497521917
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.22 [1.03-1.44],0.0213494234587118
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,1.11 [0.90-1.38],0.3260610770406718
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,1.09 [0.90-1.33],0.3610179308303113
