Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21372,191,1.40 [1.22-1.61],1.044568270764788e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22564,245,1.12 [0.98-1.28],0.0829610621507526
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22288,1705,1.28 [1.22-1.34],2.1865062404759605e-23
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22567,538,1.23 [1.12-1.34],4.215578465486006e-06
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21823,4137,1.24 [1.20-1.28],9.745405353509852e-41
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21771,4201,1.28 [1.24-1.32],4.3925236379445674e-55
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22283,1387,1.25 [1.18-1.32],1.822537666999175e-15
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22474,126,1.14 [0.95-1.37],0.1501345353535973
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19826,1278,1.36 [1.29-1.44],1.0268260744839542e-28
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19112,1545,1.42 [1.35-1.49],2.758972309785284e-45
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18632,335,1.46 [1.32-1.63],1.1401178014320608e-12
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14669,2674,1.32 [1.27-1.37],6.915138300646596e-48
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18569,482,1.39 [1.27-1.52],3.4284074386328614e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22548,1652,1.21 [1.15-1.27],1.4260429941415534e-13
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22661,632,1.23 [1.14-1.34],2.3520868839974066e-07
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21784,1201,1.32 [1.24-1.39],1.455086671427176e-21
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22590,1409,1.32 [1.26-1.39],1.0535552552368724e-26
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21141,245,1.14 [1.00-1.30],0.0505134477677382
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22720,66,1.40 [1.11-1.77],0.0052449135271781
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22412,1231,1.32 [1.25-1.40],2.4736492147917292e-23
