Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.68 [1.34-2.11],5.935936045274731e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.73 [1.46-2.04],9.922879461227087e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.67 [1.54-1.81],7.769639686693231e-38
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.63 [1.40-1.89],1.5673306335470306e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.56 [1.48-1.66],4.278784834140807e-54
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.67 [1.59-1.76],4.9368563509907825e-93
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.60 [1.45-1.76],1.5179827436223312e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,0.44 [0.17-1.14],0.0926769580537905
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.79 [1.66-1.93],1.83613678341442e-51
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.94 [1.82-2.07],5.1597261708563465e-90
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.87 [1.62-2.16],4.859484594322909e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.66 [1.56-1.76],1.1324033706769892e-59
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.93 [1.75-2.14],7.3212721486500855e-37
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.62 [1.49-1.77],7.878269622105873e-30
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.59 [1.37-1.83],5.241157435462992e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.68 [1.53-1.84],1.92437397578849e-29
