Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,1.65 [1.17-2.33],0.0039462770731094
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.97 [1.53-2.53],1.117654085840486e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.78 [1.61-1.98],1.591351893997473e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.84 [1.53-2.20],6.728837004759889e-11
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.69 [1.57-1.81],8.19148849434311e-48
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.90 [1.77-2.03],2.4000286316072693e-77
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.70 [1.51-1.92],6.8099784467246944e-18
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,2.32 [1.72-3.13],4.111897422795222e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,2.08 [1.86-2.33],1.2145372399657187e-36
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,2.19 [2.00-2.40],3.157855953827764e-61
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.32 [1.88-2.86],3.5267847283886558e-15
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.87 [1.71-2.04],2.9610368899863787e-46
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,2.45 [2.09-2.87],3.4575186805721437e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.70 [1.53-1.90],2.6644474376038604e-21
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.88 [1.59-2.22],7.420635951894663e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.85 [1.65-2.09],9.383336414683048e-25
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.88 [1.68-2.11],3.40368607686203e-28
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,2.02 [1.58-2.58],2.1273623950004425e-08
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23206,65,2.22 [1.40-3.52],0.0007216629790345
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.87 [1.65-2.11],6.778208024446199e-24
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22905,82,1.23 [0.70-2.16],0.4702115847732092
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.73 [1.20-2.49],0.0035320919342871
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23119,121,1.59 [1.04-2.43],0.0315656735107539
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,2.11 [1.80-2.47],2.31282028775962e-20
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21329,304,1.77 [1.39-2.27],5.334418838909825e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,1.92 [1.37-2.71],0.0001762906433602
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,52,2.38 [1.48-3.83],0.0003465116973233
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23136,172,1.52 [1.05-2.18],0.0248094123210845
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23019,55,1.45 [0.74-2.83],0.2756582913416445
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23042,78,2.09 [1.39-3.14],0.0004170547566728
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,263,0.89 [0.64-1.24],0.488540331223662
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23123,40,1.37 [0.62-3.04],0.4329915679637637
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,42,1.26 [0.58-2.75],0.5607224659886902
SPON1,Spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11046,83,0.69 [0.37-1.27],0.2340391610047945
SPON1,Spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22734,1678,1.17 [1.03-1.33],0.0142083454246073
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23190,64,1.97 [1.15-3.36],0.0130163975795615
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,80,1.32 [0.75-2.34],0.3320282919212179
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23180,121,1.62 [1.07-2.45],0.02293570708686
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm of ovary,12089,79,1.10 [0.60-2.01],0.756556176253948
SPON1,Spondin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23166,441,1.43 [1.13-1.81],0.0029494879224694
