Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.06 [0.83-1.34],0.663804958278004
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.91 [0.73-1.13],0.3874635973625022
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.03 [0.95-1.12],0.4201964976566275
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.05 [0.91-1.21],0.5048371527372437
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.03 [0.98-1.08],0.3071413401502113
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.95-1.05],0.9207548419099244
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.07 [0.98-1.16],0.1203242272674137
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.95 [0.71-1.27],0.7418940947923509
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.99 [0.90-1.09],0.8836880373542568
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.01 [0.93-1.10],0.7904339806675317
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.98 [0.81-1.17],0.7907800000980253
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.99 [0.93-1.05],0.6481568225434255
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.09 [0.95-1.26],0.2220449394056367
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.04 [0.96-1.12],0.3493302508805239
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.05 [0.92-1.19],0.4979518837003348
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.93-1.12],0.7217023978786613
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,0.98 [0.90-1.07],0.7119411717589772
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.92 [0.74-1.13],0.4170975715226506
