Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18977,152,1.23 [1.04-1.45],0.0168596391344831
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19949,205,1.20 [1.04-1.39],0.0133335800328023
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19717,1440,1.02 [0.96-1.08],0.5863208866688383
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19964,450,0.98 [0.88-1.09],0.6948173794513621
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,3522,1.04 [1.00-1.08],0.0353115485239882
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19286,3575,1.00 [0.96-1.04],0.944481248318045
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19713,1181,1.06 [0.99-1.13],0.0841326164463653
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19877,110,1.16 [0.95-1.42],0.1465807275842343
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17607,1042,1.05 [0.98-1.12],0.1707929347474062
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16970,1261,1.03 [0.97-1.10],0.2859557366495568
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16618,270,1.00 [0.87-1.15],0.9921040938165796
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13025,2267,1.03 [0.98-1.08],0.2481622535804431
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16570,404,1.09 [0.98-1.22],0.1042919335413865
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19929,1397,1.08 [1.01-1.14],0.0157818244247034
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,20036,522,0.95 [0.86-1.05],0.332696100200761
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19290,1013,1.01 [0.94-1.08],0.8124303946389413
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19976,1151,1.08 [1.01-1.15],0.0163654927198859
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18737,205,1.21 [1.04-1.40],0.0122856651473495
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20085,52,0.85 [0.61-1.19],0.3459641278806652
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19831,1006,1.06 [0.99-1.13],0.1205980832778794
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19831,64,1.15 [0.88-1.49],0.3102805156399839
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20029,114,1.16 [0.95-1.41],0.1388346562165603
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20014,99,1.17 [0.95-1.44],0.1497672256111464
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,393,1.03 [0.93-1.15],0.5440716780429793
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18534,257,1.14 [0.99-1.30],0.0606595683974389
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18634,102,1.01 [0.81-1.27],0.8967742636767557
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20070,48,1.33 [0.99-1.79],0.0614760127017849
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,153,0.99 [0.82-1.18],0.8792384113728378
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,19922,50,1.16 [0.85-1.58],0.3438581817227256
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19943,71,0.97 [0.74-1.27],0.8157976530454951
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,19833,229,0.92 [0.79-1.07],0.2852071041797235
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20010,37,1.08 [0.75-1.55],0.6736599132552246
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19995,41,1.03 [0.74-1.45],0.8515230623281664
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9496,71,0.88 [0.65-1.17],0.3724114520019357
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19685,1438,1.05 [0.99-1.12],0.0832848121366228
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of meninges,20071,57,1.06 [0.79-1.42],0.7089876070679867
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20005,71,1.14 [0.89-1.47],0.3051800110099377
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20061,104,0.95 [0.76-1.18],0.6158834836886846
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm of ovary,10538,65,1.06 [0.81-1.41],0.6578723670818393
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20050,385,1.01 [0.91-1.14],0.7988831022480379
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,20063,328,1.08 [0.96-1.22],0.1912875650299801
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19957,76,0.87 [0.67-1.13],0.2956790602221346
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20048,223,1.14 [0.99-1.31],0.0788334969342966
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,20004,350,1.01 [0.90-1.14],0.838858676382711
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,599,1.10 [1.01-1.21],0.0312203617032687
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20042,457,1.11 [1.01-1.23],0.0381789574038012
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Carcinoma in situ of breast,7931,46,0.89 [0.64-1.24],0.4975030794219975
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7963,55,0.96 [0.71-1.28],0.7612372126785786
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14391,64,0.92 [0.68-1.23],0.5572439019856952
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14412,85,0.94 [0.73-1.21],0.6181401897917945
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20034,110,0.96 [0.77-1.20],0.7242163580694292
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Haemangioma, any site",20035,107,0.97 [0.78-1.22],0.8048319369323811
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Leiomyoma of uterus,10294,146,1.07 [0.89-1.28],0.4701124900704827
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,12803,430,0.99 [0.88-1.11],0.8324622075967862
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Lymphoid leukaemia,14392,65,1.03 [0.78-1.36],0.8465335468590914
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14519,192,0.85 [0.72-1.02],0.0766504179350083
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14590,263,1.05 [0.91-1.21],0.4975285370894104
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8046,98,1.15 [0.93-1.41],0.1913535083829776
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14424,97,1.33 [1.09-1.63],0.0055562054324972
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14449,122,0.95 [0.77-1.17],0.6174438562225
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14438,111,1.02 [0.83-1.27],0.8274654594028673
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8028,80,1.15 [0.90-1.47],0.2544829133573169
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14435,108,1.00 [0.81-1.24],0.9654822299498472
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7207,828,0.99 [0.91-1.07],0.8238035952044197
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14445,118,1.12 [0.92-1.37],0.2596045354418758
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14408,81,1.07 [0.84-1.38],0.5763451652809797
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14448,121,1.03 [0.84-1.27],0.7536039127225932
