Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,1.00 [0.77-1.29],0.972541595912978
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,0.87 [0.70-1.09],0.2319107379644316
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.03 [0.94-1.12],0.5697174747049933
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,0.97 [0.83-1.13],0.6561242630947512
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,0.96 [0.91-1.02],0.1554133399893931
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,0.97 [0.92-1.03],0.2869562794503919
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,0.91 [0.83-1.00],0.0423188294637568
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,1.01 [0.73-1.38],0.9740918608796212
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,0.90 [0.82-0.99],0.0376243229879024
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,0.92 [0.84-1.01],0.0652685892549888
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,0.85 [0.70-1.03],0.0897346475489799
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,0.94 [0.88-1.01],0.1028408718278498
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.04 [0.88-1.22],0.6690974810118941
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,0.90 [0.83-0.99],0.0220543563837459
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,0.93 [0.80-1.06],0.2763422155640935
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,0.99 [0.89-1.09],0.7715530698908915
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,0.91 [0.83-1.00],0.056444400943473
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21335,247,0.87 [0.70-1.09],0.216305994809432
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22941,66,0.75 [0.49-1.14],0.1812886825715947
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,0.91 [0.82-1.00],0.0594641580224801
