Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.09 [0.83-1.43],0.5496883759015482
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.42 [1.14-1.77],0.0017817951350615
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.96 [0.88-1.06],0.4393350785054296
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.16 [0.99-1.36],0.0709513211932312
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.02 [0.96-1.08],0.5245343041351913
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.98 [0.92-1.04],0.4861991831738619
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.04 [0.94-1.15],0.4381648493083081
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.83 [1.40-2.38],9.67288108028572e-06
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.17 [1.05-1.29],0.0036041437847959
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.03 [0.94-1.14],0.5227946629140309
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.39 [1.15-1.69],0.0008316000928739
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.98 [0.91-1.06],0.5683488925725019
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,0.89 [0.74-1.06],0.1772655272882378
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.08 [0.98-1.19],0.1031231008199444
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.09 [0.94-1.27],0.2425961088695919
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,0.97 [0.87-1.08],0.6027526629660371
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.18 [1.07-1.30],0.001309562503362
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.43 [1.15-1.79],0.0015942819078507
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.68 [1.12-2.51],0.0118010056925803
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.21 [1.09-1.34],0.0004364229412712
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.23 [0.82-1.83],0.3225505155103185
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.15 [0.84-1.57],0.3958360977517131
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.17 [0.83-1.65],0.3583936426731245
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.22 [1.03-1.43],0.0188975587995289
FCRL1,Fc receptor-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.84 [0.67-1.06],0.1368589437916996
