Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.28 [0.90-1.84],0.1697119912746739
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.43 [1.08-1.88],0.0114250905915867
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.19 [1.06-1.34],0.0038797636273406
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.25 [1.02-1.53],0.0281122786733014
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.17 [1.09-1.27],4.476085877238065e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.17 [1.08-1.26],8.79745295566332e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.18 [1.04-1.34],0.0126127621387764
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.53 [1.07-2.20],0.0203964755117473
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.34 [1.17-1.52],1.248537387273246e-05
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.32 [1.17-1.49],7.294980046892205e-06
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.26 [0.97-1.65],0.0811457172617067
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.19 [1.08-1.31],0.0005350597795712
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.41 [1.15-1.73],0.0010101729522152
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.18 [1.05-1.33],0.0059737205712656
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.24 [1.03-1.50],0.0258887426746757
ZBP1,Z-DNA-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.25 [1.09-1.44],0.001097534852748
