Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.05 [0.85-1.31],0.6287561669804493
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.04 [0.86-1.26],0.6786271601597342
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.14 [1.07-1.23],0.0001656121697176
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.15 [1.01-1.30],0.029950826598111
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.09 [1.04-1.14],0.0004581019593496
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.07 [1.02-1.12],0.0065452800029062
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.04 [0.96-1.13],0.2995267826076688
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.09 [0.84-1.41],0.5275291666210645
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.08 [0.99-1.17],0.0794891842939259
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.12 [1.04-1.20],0.0037276765886383
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.15 [0.98-1.35],0.0810406833632329
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.06 [1.00-1.12],0.0529668227491537
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.08 [0.94-1.24],0.2625383820041202
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.04 [0.97-1.12],0.3038231652135817
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.16 [1.04-1.30],0.0092696159389028
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.17 [1.08-1.27],0.0001616038885162
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.08 [1.00-1.17],0.0501530658150914
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.04 [0.86-1.26],0.663431020027362
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.03 [0.71-1.48],0.8890511434203804
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.08 [0.99-1.18],0.0703489571352891
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.99 [0.70-1.39],0.9442017026984636
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.10 [0.86-1.41],0.4518531788675526
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.02 [0.77-1.35],0.8877964969604965
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.21 [1.07-1.37],0.0033201044629468
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.03 [0.87-1.23],0.7044549162669367
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.98 [0.76-1.27],0.9071700478299216
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.06 [0.70-1.60],0.7942075199091873
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.24 [1.00-1.53],0.0496556137337969
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.24 [0.85-1.81],0.27167285952558
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.50 [1.16-1.94],0.0022303920328065
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.82 [0.68-1.00],0.0459575032603684
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.58 [0.35-0.94],0.0266612829606661
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.87 [0.54-1.39],0.5523478010532406
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,1.09 [0.79-1.49],0.597534282035562
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.03 [0.96-1.11],0.4601635734425761
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.01 [0.69-1.48],0.9725951993012528
