Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18943,152,1.03 [0.85-1.24],0.768955529668987
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19920,204,1.04 [0.88-1.22],0.6620991247654952
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19684,1434,1.02 [0.96-1.08],0.545650085026352
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19933,458,1.11 [1.00-1.23],0.0587894055331491
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19275,3515,1.03 [0.99-1.07],0.1466844909040631
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19259,3576,1.00 [0.96-1.04],0.9871369940351616
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19685,1181,1.01 [0.94-1.07],0.880504082723569
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19847,108,1.16 [0.93-1.45],0.1906607608270691
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17579,1044,0.97 [0.90-1.04],0.3530777375653197
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16941,1260,0.98 [0.92-1.04],0.4906953423204145
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16588,273,1.06 [0.92-1.22],0.4128639934418794
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,2260,1.02 [0.97-1.07],0.4633591989419269
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16540,403,1.02 [0.91-1.14],0.7940044882185814
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19901,1397,1.00 [0.94-1.06],0.9740478415857878
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20006,531,1.10 [1.00-1.22],0.0515782710594235
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19257,1007,0.98 [0.91-1.05],0.5753456415806868
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19944,1153,0.97 [0.90-1.03],0.3310378327459565
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18708,204,1.04 [0.88-1.22],0.6665076579134414
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20057,51,0.99 [0.72-1.36],0.9384645581152496
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19798,1007,0.97 [0.90-1.04],0.3910520884255554
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19803,64,1.02 [0.77-1.36],0.8737888363299408
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20002,115,0.97 [0.78-1.20],0.7757779355572423
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19987,100,0.98 [0.78-1.23],0.8506192299006964
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18643,393,1.07 [0.95-1.20],0.2755672946112535
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18504,254,1.05 [0.91-1.22],0.4744161773998326
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18609,105,1.07 [0.85-1.33],0.5805386783424248
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20042,48,0.93 [0.67-1.29],0.6694324168313519
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19996,156,1.11 [0.92-1.33],0.2631634755741232
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19891,51,1.59 [1.17-2.16],0.0029344115043381
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19914,74,0.97 [0.74-1.26],0.8220337011399061
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19807,222,0.94 [0.81-1.10],0.4582752861190597
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19982,36,0.93 [0.64-1.36],0.7125966800083716
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,38,1.21 [0.84-1.76],0.3052568008188165
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9480,69,0.89 [0.68-1.17],0.4158560137514963
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19656,1442,1.07 [1.00-1.13],0.0352946284632132
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of meninges,20043,58,1.03 [0.77-1.40],0.8275671128703433
