Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.86 [0.56-1.33],0.5085782383083173
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.64 [0.41-1.00],0.0481854104576196
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.98 [0.86-1.11],0.741433461360877
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.95 [0.75-1.20],0.6627846709762902
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,0.94 [0.87-1.03],0.1968109852363343
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.99 [0.91-1.07],0.7454488820395795
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,0.93 [0.80-1.08],0.3384597117954198
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.69 [0.38-1.26],0.2237081290117708
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,0.98 [0.84-1.13],0.7488155560123051
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.99 [0.87-1.12],0.8398291075223123
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.80 [0.57-1.13],0.2110756041666476
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.94 [0.84-1.04],0.2321968403463271
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.02 [0.82-1.27],0.8708019401003002
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.91 [0.79-1.04],0.1792036464835519
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.01 [0.83-1.24],0.9096942199274292
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.00 [0.87-1.16],0.9574423875928058
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.00 [0.87-1.15],0.9870382240811764
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.64 [0.41-1.00],0.0484191346608289
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.71 [0.31-1.61],0.4137089729489149
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,0.99 [0.86-1.15],0.9389298908700972
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,0.76 [0.36-1.59],0.4606449980852825
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,0.70 [0.39-1.24],0.219700561863471
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.59 [0.30-1.13],0.1108190180617166
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,0.84 [0.64-1.10],0.2061427798668672
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.01 [0.75-1.35],0.9665475311573816
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.17 [0.85-1.60],0.3403957775293666
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.73 [0.27-1.96],0.5338653693539068
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,0.95 [0.62-1.46],0.827511150413682
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.17 [0.69-1.99],0.5566173129685771
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,0.98 [0.53-1.82],0.9492222120816132
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.90 [0.63-1.29],0.5632367373784191
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,0.33 [0.10-1.10],0.0713176265857498
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,1.19 [0.65-2.17],0.5807922584732205
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,0.34 [0.15-0.77],0.0096862988587621
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,1.15 [1.03-1.27],0.0109264843700002
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,0.56 [0.23-1.35],0.1936034864545137
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.05 [0.61-1.80],0.8652700703014565
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,1.14 [0.79-1.64],0.4765127143425837
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.79 [0.39-1.63],0.5281906007632234
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.05 [0.84-1.32],0.6417268341136092
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,1.26 [1.05-1.51],0.0144170594118844
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,1.41 [1.06-1.87],0.0181744765635426
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,1.00 [0.72-1.38],0.9793826900274066
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,1.04 [0.82-1.33],0.7355460544829981
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,1.15 [0.98-1.35],0.0934679370745539
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,1.09 [0.90-1.33],0.3733103969753931
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.82 [0.34-1.97],0.6591261956226684
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,0.94 [0.49-1.80],0.8497281691446967
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,0.85 [0.41-1.76],0.6566225028742385
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,0.68 [0.34-1.36],0.2751502302894723
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.87 [0.51-1.48],0.6156391885992375
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Haemangioma, any site",22606,119,0.89 [0.52-1.50],0.6517926168325885
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,0.94 [0.62-1.43],0.7734293034195123
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.10 [0.89-1.37],0.3848098878010403
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,0.76 [0.35-1.63],0.4803333902069514
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,0.80 [0.52-1.22],0.2957435851104381
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.88 [0.63-1.23],0.4585856103612145
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,1.05 [0.69-1.58],0.8334949602782842
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.07 [0.70-1.64],0.759999310819373
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,0.94 [0.59-1.49],0.7781083855856603
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,1.00 [0.62-1.60],0.9967919345541094
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,1.01 [0.61-1.70],0.9561082943853366
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.90 [0.55-1.49],0.6905171745600939
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,0.93 [0.77-1.12],0.4525245569932935
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.30 [1.01-1.67],0.0419798329182658
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,0.97 [0.55-1.74],0.9304367619333088
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,1.06 [0.71-1.57],0.7888539034631353
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.10 [0.80-1.52],0.5407545892772749
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.02 [0.57-1.80],0.955269064485046
ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,Chapter II Neoplasms,Melanoma in situ,16170,109,0.86 [0.49-1.52],0.6136300014877341
