Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.07 [0.79-1.45],0.6595135534116732
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.13 [0.89-1.43],0.315740350446473
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.97 [0.87-1.09],0.6429125300895215
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.11 [0.94-1.31],0.2038732470314398
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.06 [1.00-1.13],0.0674318567252557
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.04 [0.98-1.11],0.2265727525959087
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.06 [0.95-1.18],0.3307995474295435
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.12 [0.80-1.55],0.5177417658083239
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.98 [0.87-1.12],0.8173136871390003
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.09 [0.99-1.20],0.0894038308682609
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.12 [0.91-1.37],0.2803924142775612
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.08 [1.00-1.18],0.0605855065923432
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.16 [0.98-1.36],0.0831762992143455
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.11 [1.01-1.22],0.0244822416244256
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.10 [0.95-1.29],0.2115100242570253
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.93 [0.80-1.07],0.2965512491931518
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.98 [0.87-1.11],0.8071952339711629
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.14 [0.90-1.44],0.2838579935139163
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.10 [0.68-1.78],0.701351536872962
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.98 [0.86-1.12],0.749921016642756
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.95 [0.55-1.63],0.8542591654513385
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.57 [0.30-1.09],0.0867994139755689
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.45 [0.21-0.96],0.0391681868065162
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.92 [0.73-1.16],0.4888762528418434
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.12 [0.90-1.38],0.314050408647728
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.45 [1.19-1.76],0.0001716950389261
