Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.08 [0.85-1.38],0.5278851314343287
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.92 [0.71-1.19],0.5168887642857702
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.01 [0.93-1.11],0.7784535566808364
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.06 [0.91-1.23],0.4738189797912777
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,0.98 [0.92-1.04],0.5130674313342103
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.95-1.06],0.8559308010252009
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,0.91 [0.82-1.02],0.092475155717388
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,0.96 [0.68-1.36],0.8189982535025122
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,0.96 [0.86-1.07],0.4663488737928666
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,0.98 [0.89-1.08],0.7312927881475106
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.92 [0.74-1.15],0.4666528634942926
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.99 [0.93-1.07],0.8779213279657548
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.96 [0.80-1.14],0.6100036696029199
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,0.91 [0.82-1.01],0.0635697086320179
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.02 [0.88-1.18],0.7946491202288596
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.99 [0.89-1.10],0.8420370780064611
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,0.98 [0.89-1.09],0.741483894492285
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.91 [0.70-1.18],0.4785082131710989
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.24 [0.86-1.78],0.2559639854719019
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,0.96 [0.86-1.07],0.4422399210509427
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.93 [0.60-1.45],0.7450150528809469
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.08 [0.81-1.46],0.5926481086437749
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.99 [0.70-1.41],0.9739019600760788
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.00 [0.85-1.19],0.9601689664608736
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.02 [0.83-1.25],0.8417836122562301
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.85 [0.58-1.25],0.4000225860367884
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.93 [0.53-1.61],0.787033590044941
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.04 [0.80-1.35],0.7800833086950437
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.11 [0.73-1.70],0.625142786410712
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.04 [0.71-1.53],0.8273622704391193
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.96 [0.76-1.22],0.7382235917622529
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.48 [1.05-2.09],0.0269055320669048
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.70 [0.34-1.43],0.3310707505480351
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.99 [0.65-1.50],0.952862997229819
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.96 [0.88-1.06],0.4233162861691363
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.66 [0.35-1.24],0.2007929125404078
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,0.87 [0.55-1.38],0.5551420052509026
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.91 [0.63-1.31],0.5982728423028736
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.60 [0.32-1.13],0.1134135600238135
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.02 [0.86-1.21],0.811239249454862
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,1.07 [0.89-1.27],0.4780677272092708
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.04 [0.72-1.51],0.8157266111636974
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.78 [0.59-1.04],0.0952584755312983
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.91 [0.74-1.11],0.3586224706444835
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.03 [0.90-1.18],0.6598912562810584
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.97 [0.82-1.14],0.6845335888429388
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.02 [0.62-1.68],0.9329363852937504
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.25 [0.87-1.79],0.2234564670409144
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,0.49 [0.24-1.00],0.0501852503498879
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.92 [0.62-1.38],0.692195279394254
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.94 [0.66-1.33],0.7145011456816919
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.94 [0.66-1.35],0.7508427841260137
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,0.62 [0.42-0.93],0.02122067535912
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.06 [0.90-1.24],0.4830420750475704
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,0.56 [0.29-1.10],0.0917135074446577
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,0.99 [0.77-1.27],0.9170978591409804
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.04 [0.85-1.28],0.6744348517439913
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.07 [0.78-1.46],0.6706524336853799
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.15 [0.87-1.53],0.3113333460068707
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,0.73 [0.49-1.09],0.1271027880779444
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,0.73 [0.48-1.11],0.1420235836132095
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.91 [0.59-1.39],0.6505594483698034
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.98 [0.70-1.36],0.8885884126669646
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.00 [0.89-1.12],0.9594524291448032
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.80 [0.54-1.19],0.2723340563506489
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.03 [0.72-1.47],0.8680858262828444
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.12 [0.85-1.46],0.4278314013528261
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.78 [0.55-1.09],0.1462788065113872
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.62 [0.34-1.13],0.1179403674705086
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanoma in situ,13991,93,0.88 [0.59-1.31],0.5273300759408757
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.88 [0.61-1.29],0.5271831115623472
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,0.79 [0.57-1.09],0.1454012261500548
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.06 [0.88-1.28],0.5456978787835107
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,0.69 [0.44-1.06],0.0928907406702452
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.16 [0.92-1.46],0.2213300928038887
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.01 [0.92-1.11],0.8611241726615737
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.01 [0.92-1.11],0.7845207003813863
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,0.96 [0.79-1.17],0.7006422504421228
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,0.91 [0.64-1.30],0.6145981537098877
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,0.89 [0.55-1.45],0.6367728135875652
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.04 [0.98-1.10],0.2508957872563968
