Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18865,147,1.05 [0.59-1.88],0.8643375540349493
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19849,207,1.12 [0.69-1.83],0.6401908763113275
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19621,1440,0.94 [0.79-1.12],0.5040147018082508
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19866,455,1.16 [0.84-1.62],0.3665673984349
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19213,3516,0.98 [0.87-1.10],0.7605822038218486
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19187,3559,0.90 [0.80-1.00],0.0558353672615519
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19613,1182,1.21 [0.99-1.49],0.0669686084267019
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19774,109,1.30 [0.66-2.57],0.4537643216123496
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17529,1052,0.89 [0.72-1.10],0.2724926288426701
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16891,1267,0.90 [0.74-1.08],0.2592870138180507
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16536,274,1.52 [0.98-2.36],0.0642647842771791
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12954,2251,0.93 [0.81-1.07],0.3046905366955776
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16484,404,1.09 [0.76-1.55],0.6370513381314408
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19830,1399,1.15 [0.95-1.39],0.1443088623704122
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,19936,525,1.24 [0.91-1.69],0.1806105177960764
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19196,1015,0.97 [0.79-1.21],0.8020150586147169
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19876,1158,0.91 [0.74-1.11],0.3329421948070983
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18638,207,1.14 [0.69-1.86],0.6120872178066227
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19987,52,0.93 [0.37-2.37],0.8867844039619743
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19732,1014,0.90 [0.73-1.11],0.3145714300202455
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19731,66,1.22 [0.51-2.93],0.6593475705251567
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19934,112,0.96 [0.51-1.81],0.890654489734193
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19919,97,1.27 [0.62-2.61],0.5147490101244406
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18575,394,0.77 [0.56-1.05],0.0955879048097515
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18435,254,1.15 [0.74-1.79],0.5418848781782193
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18535,104,0.77 [0.43-1.37],0.3762767080672481
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19973,47,0.63 [0.33-1.20],0.1603957294877949
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19925,154,1.20 [0.67-2.13],0.5408866561043779
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral warts,19822,51,2.25 [0.81-6.25],0.1200710156901069
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19844,73,0.78 [0.39-1.60],0.5051385230226698
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm,19739,226,0.80 [0.53-1.22],0.2945530697288119
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19912,39,0.77 [0.30-1.96],0.5847146494920511
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19899,39,1.29 [0.41-4.01],0.6628982415692753
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9467,71,0.70 [0.31-1.59],0.3925431442051238
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19589,1432,0.95 [0.79-1.13],0.5562372034640566
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of meninges,19973,57,2.14 [0.83-5.55],0.1165023331597199
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,72,1.04 [0.46-2.35],0.9257271495705356
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19963,102,1.58 [0.78-3.21],0.2056335354698739
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of ovary,10468,65,1.60 [0.67-3.83],0.2918444431960382
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19952,385,0.93 [0.66-1.31],0.6862443997693053
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Caecum,19964,330,0.83 [0.58-1.17],0.2869011231847465
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19861,76,1.08 [0.48-2.42],0.8535785216044041
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Descending colon,19953,220,0.83 [0.54-1.28],0.3909953355588444
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Rectum,19908,348,0.79 [0.57-1.11],0.1750828529609072
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19848,601,1.03 [0.78-1.37],0.8425173710273972
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19942,457,0.86 [0.63-1.17],0.3468330873644601
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Carcinoma in situ of breast,7874,43,0.74 [0.37-1.47],0.38848112828227
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7906,52,1.44 [0.54-3.83],0.4701444022316116
