Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.50 [1.18-1.90],0.0009041895205126
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.29 [1.04-1.60],0.0223110613320323
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.28 [1.18-1.38],3.74283129226867e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.26 [1.09-1.46],0.0017452732465072
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.24 [1.17-1.30],3.410259709958492e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.23 [1.17-1.30],3.115389432374805e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.21 [1.10-1.32],5.596746430361823e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.30 [0.96-1.75],0.0886433926311265
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.33 [1.21-1.46],4.0914510290984205e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.43 [1.31-1.55],1.277175029158831e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.56 [1.30-1.87],1.2915818928531195e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.27 [1.19-1.35],1.6836533227475754e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.42 [1.22-1.65],7.01091389158494e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.13-1.33],2.015144001745078e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.30 [1.14-1.49],0.0001391553170705
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.34 [1.22-1.48],1.624589759439607e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.32 [1.21-1.45],8.071518149270623e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.30 [1.05-1.61],0.0174169876448232
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.55 [1.03-2.31],0.0342431178016131
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.31 [1.19-1.44],3.3156400125551536e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.48 [1.02-2.14],0.0391184923650068
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.36 [1.02-1.81],0.0368062069431947
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.37 [1.00-1.86],0.0491444003312365
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.53 [1.32-1.77],1.6665795660484154e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.15 [0.95-1.40],0.153412763344931
