Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21792,194,1.08 [0.91-1.28],0.3925167699480827
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23002,252,1.18 [1.01-1.38],0.0326733720629806
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22728,1748,1.03 [0.97-1.09],0.2863384405911057
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23009,550,1.06 [0.95-1.18],0.2938307904944099
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22251,4226,1.02 [0.98-1.06],0.3469548607442457
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22197,4308,1.07 [1.03-1.11],0.0002650970131416
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22712,1426,1.04 [0.97-1.11],0.252054216528805
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22909,130,1.17 [0.95-1.46],0.1427818221091648
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20188,1299,1.01 [0.95-1.08],0.7046437221072344
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19479,1581,1.05 [0.98-1.11],0.1482351942274615
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18972,340,1.06 [0.93-1.22],0.3587708100619877
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14948,2747,1.04 [0.99-1.09],0.1236443200640526
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18907,495,1.12 [1.01-1.26],0.0379678219377616
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22984,1698,1.06 [1.00-1.12],0.0621941143160654
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23103,644,1.09 [0.99-1.21],0.066860667596895
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22220,1240,1.06 [0.99-1.14],0.0968688624848217
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23031,1433,1.02 [0.95-1.08],0.6196815234905526
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21538,252,1.19 [1.02-1.38],0.0295600745620015
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23163,67,1.08 [0.80-1.46],0.6052265124102134
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22849,1251,1.01 [0.95-1.09],0.7097522066699512
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22860,81,1.01 [0.77-1.32],0.9593093323811112
