Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.37 [0.94-1.99],0.1039502297600492
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.61 [1.17-2.22],0.003563864057113
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.71 [1.51-1.93],8.702068013324794e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.93 [1.57-2.37],4.2916007939018145e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.53 [1.41-1.66],1.888396644656588e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.62 [1.50-1.75],1.9474123155630688e-33
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.66 [1.45-1.90],7.801012496422966e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.90 [1.23-2.94],0.0037857279793372
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.96 [1.71-2.25],2.8164302319263144e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,2.20 [1.94-2.49],8.277505652090808e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,2.41 [1.88-3.10],5.478690357107575e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.82 [1.65-2.01],2.994246904632194e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,2.53 [2.05-3.12],6.908414189530379e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.59 [1.41-1.80],1.5673984239291042e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.95 [1.61-2.36],5.209978338409689e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.86 [1.61-2.14],2.441760595135539e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.80 [1.58-2.05],8.406174281325e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.66 [1.20-2.29],0.0019671147722504
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.05 [0.54-2.03],0.8859794418490227
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.79 [1.55-2.05],3.199961272961852e-16
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.97 [0.53-1.77],0.9274217593141753
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.65 [1.09-2.50],0.0173751554257255
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.42 [0.89-2.28],0.1433391302360318
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.89 [1.51-2.38],4.43334947643892e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.69 [1.25-2.27],0.0005734663484267
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.43 [0.92-2.21],0.1131362173845397
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.50 [0.73-3.09],0.2675756314809941
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,2.30 [1.62-3.27],3.206444146345179e-06
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.67 [0.84-3.31],0.1448028190584107
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,2.95 [1.84-4.75],7.813218535524415e-06
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,1.22 [0.88-1.68],0.2339527255029739
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,1.43 [0.63-3.21],0.389851966536914
IL15,Interleukin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.31 [0.60-2.86],0.5011595198830425
