Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.30 [0.89-1.89],0.1764960197033337
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.26 [0.90-1.75],0.1762975436297845
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.03 [0.90-1.18],0.6374887099468823
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.08 [0.85-1.37],0.5143033449921219
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.10 [1.01-1.20],0.0230454381947308
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.14 [1.05-1.24],0.0014807504964735
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.13 [0.98-1.31],0.089866514838314
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,0.78 [0.47-1.29],0.3350547077713643
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.15 [0.99-1.34],0.0731086524161791
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.19 [1.04-1.37],0.0129035029539297
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.28 [0.95-1.71],0.100719957905947
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.19 [1.07-1.32],0.0010336086338126
