Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18243,140,0.79 [0.50-1.25],0.3129248316364168
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19196,196,1.27 [0.96-1.69],0.0902808846346167
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18977,1393,0.93 [0.81-1.06],0.2928905442164476
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19212,437,1.03 [0.82-1.29],0.7998590317394781
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18578,3394,0.90 [0.83-0.98],0.020700396508479
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18556,3436,0.93 [0.86-1.02],0.1144508969180138
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18971,1138,0.89 [0.76-1.03],0.1232427255130361
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19125,102,1.52 [1.10-2.10],0.0109742067679763
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16960,1018,0.85 [0.72-1.00],0.0532383315030928
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16332,1217,0.84 [0.72-0.98],0.0227430158499482
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15994,263,0.93 [0.68-1.27],0.6479590373007378
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12528,2174,0.88 [0.78-0.98],0.0225713434052588
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15951,393,0.83 [0.63-1.09],0.1788520968346694
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19179,1346,0.94 [0.82-1.07],0.3450764883779088
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19282,507,1.06 [0.87-1.30],0.5446229109657315
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18559,975,0.90 [0.76-1.06],0.1952608427256213
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19221,1118,0.87 [0.74-1.01],0.0681709488158104
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18029,196,1.27 [0.96-1.68],0.0956842704910672
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19331,49,1.04 [0.53-2.04],0.9188873013846146
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19084,981,0.86 [0.72-1.01],0.0686257422889665
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19085,62,0.87 [0.46-1.65],0.6687075162817938
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19280,111,0.60 [0.35-1.04],0.0666437869101543
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19266,97,0.60 [0.34-1.08],0.0903419428705907
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17968,384,0.77 [0.58-1.02],0.0666526776637289
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17834,250,1.08 [0.80-1.45],0.6064046309229816
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17934,101,0.76 [0.44-1.32],0.3343492552042197
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19316,43,1.11 [0.57-2.18],0.7596719472831864
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19270,148,0.80 [0.52-1.24],0.3215162930298331
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral warts,19170,48,0.92 [0.45-1.88],0.8186525732942774
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19193,71,0.59 [0.30-1.18],0.1349039090667289
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm,19089,212,1.34 [1.04-1.73],0.0219245931224605
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19260,33,1.72 [1.11-2.68],0.016048588378987
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19246,37,0.79 [0.33-1.87],0.5853819284104294
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9160,66,1.47 [0.98-2.19],0.0621103897256361
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18944,1395,0.95 [0.83-1.08],0.4210995011071399
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of meninges,19317,55,1.42 [0.92-2.21],0.1146459307768014
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19251,67,0.70 [0.36-1.39],0.3094088605984954
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19308,100,0.98 [0.60-1.58],0.9224866528955502
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of ovary,10121,63,0.98 [0.54-1.78],0.9427836127518632
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19299,373,0.77 [0.58-1.03],0.0753262808797544
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Caecum,19311,321,0.84 [0.63-1.13],0.2483464605138867
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19209,74,0.98 [0.56-1.71],0.9415125653785044
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Descending colon,19296,217,1.02 [0.74-1.41],0.9142800295066134
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Rectum,19254,343,0.95 [0.74-1.24],0.7250509536283858
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19199,585,1.00 [0.83-1.22],0.9677831052891992
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19289,448,0.81 [0.63-1.04],0.0977361893763689
APOD,Apolipoprotein D,Chapter II Neoplasms,Carcinoma in situ of breast,7619,37,1.29 [0.74-2.25],0.3749423719441922
APOD,Apolipoprotein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7650,47,1.10 [0.60-2.01],0.7549735645593569
APOD,Apolipoprotein D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13834,60,0.89 [0.47-1.70],0.7240592866061057
APOD,Apolipoprotein D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13851,77,0.89 [0.50-1.58],0.6985022773493428
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19280,106,0.76 [0.45-1.28],0.3033980052127272
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma, any site",19281,103,0.79 [0.46-1.33],0.3697244135136172
