Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18404,142,1.23 [1.01-1.50],0.0372140529629371
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19353,200,1.11 [0.92-1.33],0.2815748945265423
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19127,1404,1.08 [1.01-1.16],0.0316952274410148
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,19368,432,1.07 [0.95-1.22],0.2703131043889146
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18738,3427,1.06 [1.01-1.11],0.0201953577012186
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18714,3459,1.11 [1.07-1.16],1.387312307152845e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19119,1161,1.14 [1.05-1.22],0.0007551364338215
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19276,104,1.23 [0.98-1.54],0.0688241942902923
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17100,1016,1.18 [1.10-1.28],7.350619053700572e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16494,1236,1.19 [1.12-1.28],1.482088595363929e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16140,261,1.22 [1.05-1.41],0.0098635100421658
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12647,2194,1.14 [1.08-1.20],2.0058194943661195e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16086,392,1.21 [1.07-1.36],0.0021308537884127
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19331,1373,1.13 [1.05-1.21],0.000734883756799
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,19433,497,1.08 [0.96-1.22],0.2060735360815993
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18711,988,1.15 [1.07-1.25],0.0003416731058232
