Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.69 [0.46-1.04],0.0727363157497349
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,0.96 [0.66-1.39],0.8276868647195039
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,0.80 [0.70-0.92],0.0018386681069172
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,0.72 [0.57-0.92],0.0092621555565119
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.83 [0.76-0.91],4.778683718846677e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.82 [0.75-0.90],1.249887148438274e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.86 [0.74-1.00],0.0542649290956752
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.05 [0.63-1.76],0.8493725561576979
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.69 [0.59-0.81],5.556026052541202e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.66 [0.57-0.76],5.4590802265246814e-09
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,0.61 [0.45-0.83],0.0014905728085765
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.82 [0.73-0.91],0.0003134481357879
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.77 [0.59-1.00],0.048408914370075
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.88 [0.76-1.01],0.0713306234575008
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,0.70 [0.56-0.87],0.0016728832242154
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.69 [0.59-0.81],5.611967534117634e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.70 [0.60-0.81],2.6518783239205247e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,0.96 [0.66-1.39],0.836652407646445
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.05 [0.51-2.15],0.9031443739442864
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,0.70 [0.60-0.82],1.101971029961719e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,0.95 [0.50-1.83],0.8872969493899954
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.06 [0.64-1.73],0.8314680869804157
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,0.98 [0.57-1.67],0.9301982340673864
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,0.88 [0.68-1.14],0.3417015636048158
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,0.95 [0.68-1.32],0.7537567858660901
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,0.93 [0.57-1.53],0.7821452552455066
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,0.70 [0.32-1.51],0.3610912113914979
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,0.82 [0.53-1.27],0.3714788353282752
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,0.88 [0.40-1.92],0.7460771280916225
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,0.83 [0.43-1.58],0.5638499906303911
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,1.03 [0.72-1.46],0.8883809443492333
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,1.02 [0.40-2.59],0.9686782195897342
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,0.64 [0.27-1.50],0.3035979338714863
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.73 [0.40-1.33],0.3040940631002894
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,0.96 [0.83-1.10],0.5331174927364026
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,0.71 [0.35-1.46],0.3503004430496952
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,0.43 [0.23-0.79],0.0063647543398756
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.14 [0.66-1.96],0.6402505460137016
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,0.64 [0.34-1.22],0.1761968298178147
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,0.81 [0.62-1.07],0.1395121849872096
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,0.87 [0.65-1.16],0.3384050881586001
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.85 [0.46-1.56],0.5910553951599296
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,0.85 [0.59-1.21],0.364727483410468
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.98 [0.73-1.30],0.8776833584916935
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.06 [0.85-1.33],0.5979212859797362
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,0.94 [0.73-1.20],0.6093420870985395
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,1.75 [0.71-4.29],0.2247998394510268
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,1.55 [0.73-3.32],0.2569267769357195
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,0.74 [0.38-1.43],0.3718761099373059
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.52 [0.30-0.89],0.0176324273881174
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,0.92 [0.54-1.55],0.747942064674517
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Haemangioma, any site",23412,123,0.84 [0.50-1.42],0.5166608836503765
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11938,171,1.15 [0.72-1.84],0.5621663217210422
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.76 [0.59-0.98],0.0345650018441852
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,0.58 [0.31-1.11],0.1019117984333282
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.21 [0.81-1.79],0.3501629482421806
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16991,324,0.88 [0.64-1.22],0.4492031768882829
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9300,104,0.75 [0.42-1.32],0.3196165495251172
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,0.89 [0.51-1.53],0.6652670414645099
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16815,148,0.78 [0.49-1.24],0.2934181074620902
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16791,124,1.05 [0.62-1.77],0.8523173149131441
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9282,86,0.99 [0.52-1.89],0.969512297260424
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16795,128,1.00 [0.59-1.68],0.9990064025453343
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8458,987,1.00 [0.83-1.20],0.974010079668946
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16807,140,1.15 [0.70-1.89],0.5753041894202342
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16759,92,1.47 [0.79-2.72],0.2276387995387151
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16810,143,1.12 [0.69-1.83],0.6436132765110651
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanocytic naevi,23319,187,0.84 [0.55-1.29],0.4255283324668227
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23439,79,1.82 [0.91-3.62],0.0893969301392103
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanoma in situ,16720,111,1.08 [0.61-1.89],0.7944664513606174
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16791,124,0.61 [0.37-1.01],0.0566563327688432
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16871,204,0.60 [0.40-0.88],0.0096975562700228
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,0.81 [0.60-1.11],0.186368245837358
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16798,131,0.54 [0.33-0.88],0.012347074572158
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23293,166,1.08 [0.68-1.71],0.742062362499412
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18181,1514,1.08 [0.93-1.26],0.307013725883148
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18265,1598,1.08 [0.93-1.25],0.3029642024159046
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,402,0.70 [0.53-0.93],0.0140923695887392
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,0.96 [0.61-1.53],0.8782771899039856
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22825,71,1.06 [0.53-2.14],0.8657811423081984
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,0.91 [0.82-1.00],0.0607884174036513
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,0.92 [0.47-1.81],0.8162001917268195
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22991,64,0.51 [0.26-1.02],0.0576556419835811
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,0.88 [0.78-1.01],0.066776694651793
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,0.88 [0.78-1.01],0.0638805119827673
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,0.51 [0.31-0.84],0.0088606373679294
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.93 [0.79-1.08],0.3217104907692686
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23039,112,1.10 [0.63-1.93],0.7421188987190648
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22829,75,1.03 [0.53-2.03],0.9244850400267222
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22831,77,0.92 [0.47-1.79],0.8030138501450975
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,0.75 [0.55-1.01],0.0558448649806527
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23335,41,0.48 [0.20-1.15],0.1011828327975413
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,0.73 [0.53-1.02],0.0691661103528707
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21786,138,0.79 [0.49-1.30],0.3561396953280841
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,0.78 [0.59-1.04],0.0934151356485005
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21937,104,0.73 [0.43-1.24],0.2442226699338309
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,0.69 [0.40-1.17],0.1688590064623094
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15342,72,0.97 [0.48-1.97],0.9352667541799332
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21794,65,0.82 [0.40-1.68],0.594330744544628
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21000,325,0.83 [0.60-1.14],0.2480814275896825
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22655,968,0.78 [0.65-0.94],0.0075667661973794
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22178,491,1.19 [0.91-1.56],0.208137345121198
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21909,222,0.87 [0.59-1.29],0.4872251295314107
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23177,1448,0.90 [0.77-1.05],0.1845105078191162
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,0.87 [0.74-1.01],0.0751893278330026
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15364,94,0.99 [0.53-1.85],0.9860124163991372
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21139,99,0.85 [0.47-1.55],0.6023399063663941
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15641,371,0.87 [0.64-1.19],0.3853928689718424
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15327,57,1.53 [0.68-3.47],0.3081979848852045
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19935,4665,0.91 [0.83-0.99],0.0257779858435038
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15538,268,0.70 [0.49-1.00],0.0469500558516534
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15989,719,0.79 [0.64-0.99],0.0374380291090732
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23408,376,0.86 [0.64-1.17],0.3420701738565195
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23195,163,1.08 [0.68-1.73],0.7371496408363716
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15426,156,0.81 [0.50-1.30],0.3776307726133059
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15352,82,0.65 [0.34-1.23],0.1818871117605452
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22820,1780,0.89 [0.78-1.03],0.1126621735984081
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,0.74 [0.55-1.00],0.0492176989509751
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,0.71 [0.54-0.94],0.0160677372221168
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16149,879,0.93 [0.76-1.14],0.478935322697244
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15448,178,0.92 [0.59-1.44],0.7141806822980807
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23185,153,1.13 [0.70-1.84],0.6118757569003792
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,0.88 [0.73-1.08],0.2294565600301078
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,0.58 [0.46-0.72],1.250394258321359e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20755,80,0.99 [0.51-1.91],0.9739365579547916
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,0.89 [0.83-0.96],0.0014100128243967
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21101,61,0.82 [0.39-1.74],0.6022804015839489
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21091,51,0.92 [0.40-2.12],0.8405703866781736
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1936,0.93 [0.81-1.06],0.2780945510990245
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23277,1934,0.93 [0.81-1.06],0.2871189483010714
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21107,67,1.25 [0.60-2.63],0.550881181161623
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23107,1152,0.80 [0.67-0.95],0.0100663062198562
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,0.81 [0.71-0.91],0.0005989736663658
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,0.53 [0.39-0.72],4.542004047817675e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21821,134,1.09 [0.66-1.82],0.7305562429886808
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22074,119,1.01 [0.59-1.74],0.9682162715989334
