Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.92 [0.68-1.24],0.5816629426868389
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,0.96 [0.74-1.23],0.729387968759944
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.07 [0.98-1.16],0.1317151124642245
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.14 [0.99-1.32],0.0635087971932719
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [0.97-1.09],0.3927879216841214
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,0.98 [0.92-1.04],0.506290541217435
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.00 [0.91-1.11],0.9583290989084198
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.99 [0.71-1.39],0.9597590217230872
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,0.98 [0.88-1.09],0.7538286306060665
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.04 [0.95-1.14],0.4357207025496998
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.14 [0.96-1.37],0.1421505745554735
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.98 [0.91-1.05],0.5304126007993819
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.11 [0.95-1.29],0.1846324323977898
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.02 [0.93-1.11],0.7295287265375175
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.16 [1.02-1.32],0.0235619548032735
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.10 [1.00-1.21],0.0554457311933765
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.00 [0.91-1.11],0.9753260882871284
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,0.96 [0.74-1.24],0.7400564988235789
