Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.02 [0.89-1.16],0.7964259195014056
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.96 [0.86-1.07],0.4896029328719944
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.02 [0.98-1.07],0.2606324078711392
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.05 [0.97-1.12],0.2373361314484608
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.02 [1.00-1.05],0.0923432494739165
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.00 [0.98-1.03],0.9082506601355972
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.02 [0.98-1.07],0.3518520414586747
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.94 [0.82-1.10],0.4520397605349017
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.00 [0.95-1.05],0.98515417851773
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.99 [0.95-1.04],0.7241631770525523
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.02 [0.93-1.12],0.7114676505104429
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.98 [0.95-1.01],0.2446170576354474
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.04 [0.97-1.13],0.2683489130703663
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.01 [0.97-1.05],0.6060007972573173
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.04 [0.97-1.11],0.2846146817883921
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.01 [0.96-1.06],0.6233552896639276
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.00 [0.95-1.05],0.9627930988692216
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.97 [0.87-1.08],0.5227154411923755
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.05 [0.85-1.31],0.6404035335541027
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.99 [0.95-1.04],0.8279610697946918
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.98 [0.81-1.19],0.8654277708829397
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.08 [0.93-1.25],0.2934002481471675
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.11 [0.95-1.29],0.2063802866048868
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.05 [0.97-1.13],0.2715025677461471
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.03 [0.93-1.13],0.5811048559622578
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.06 [0.91-1.24],0.4538489353899089
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.85 [0.68-1.06],0.1576905965176201
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.10 [0.97-1.26],0.1291751407864671
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.35 [1.08-1.68],0.0085047459882723
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.05 [0.87-1.26],0.6096248154861211
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.94 [0.84-1.04],0.2017849719953882
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.91 [0.71-1.16],0.4346813988773378
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.98 [0.77-1.26],0.8811120285168645
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.91 [0.75-1.09],0.301553527533579
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.99 [0.95-1.03],0.5410886532968371
