Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.48 [1.18-1.86],0.0008538256385673
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.07 [0.86-1.33],0.5461762876161853
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.18 [1.09-1.28],6.025276435815701e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.32 [1.14-1.52],0.0001546169226321
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.21 [1.14-1.27],3.3906830432592785e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.32 [1.25-1.39],2.3386957351492884e-25
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.30 [1.19-1.42],7.474562721564066e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.19 [0.88-1.61],0.2535568837847429
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.31 [1.19-1.44],2.48083818366487e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.42 [1.31-1.55],1.4334298907368566e-16
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.63 [1.36-1.95],7.884458130240948e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.33 [1.25-1.42],2.0833639543816548e-18
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.62 [1.40-1.88],1.0175357906574583e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.24 [1.14-1.35],2.577324150569594e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.34 [1.18-1.53],9.288216214347883e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.17 [1.06-1.28],0.001539500160225
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.27 [1.16-1.38],1.1685986006751728e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.09 [0.87-1.36],0.449461561895751
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.56 [1.05-2.32],0.028457764147356
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.24 [1.13-1.36],9.175467939561515e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.79 [0.54-1.17],0.2451918170543976
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.19 [0.89-1.59],0.2401755806092745
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.22 [0.89-1.67],0.2077540062659794
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.35 [1.17-1.56],4.345532228703001e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.33 [1.11-1.61],0.0026167406672844
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.34 [1.01-1.78],0.0423276881144872
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.99 [1.33-2.99],0.0009111981096208
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.32 [1.02-1.70],0.0339994098502276
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.48 [0.95-2.30],0.0850298042593946
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,1.19 [0.81-1.75],0.3650701218350433
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,1.05 [0.84-1.30],0.6758227038552613
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.74 [0.41-1.34],0.3233393500631886
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,1.13 [0.67-1.89],0.6457939647626836
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.82 [0.55-1.22],0.3349898896349619
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.13 [1.04-1.23],0.0049885681884502
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.29 [0.84-1.98],0.2419043867393053
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.38 [0.96-1.99],0.083296645556422
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.02 [0.74-1.40],0.8926754023609342
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,0.70 [0.46-1.06],0.0941818138498346
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.05 [0.89-1.23],0.5940177578880039
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.96 [0.80-1.14],0.6158253751024235
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.04 [0.72-1.52],0.8324147891250575
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,1.19 [0.97-1.47],0.0985991047364277
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.16 [0.98-1.38],0.0844908276922668
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,0.98 [0.85-1.12],0.7292121080921129
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,1.28 [1.11-1.47],0.0007811231122677
MUC13,Mucin-13,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,1.03 [0.61-1.75],0.9021685431295556
MUC13,Mucin-13,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.89 [0.56-1.40],0.6025206266950374
MUC13,Mucin-13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,1.18 [0.78-1.78],0.4351549879789667
MUC13,Mucin-13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.15 [0.81-1.63],0.4214406826849813
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.12 [0.82-1.53],0.4758402028516376
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.10 [0.80-1.51],0.5513966804238487
MUC13,Mucin-13,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.05 [0.79-1.39],0.7348359178254975
MUC13,Mucin-13,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.15 [0.98-1.35],0.0782613415117578
MUC13,Mucin-13,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,1.29 [0.87-1.93],0.2077875277770417
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,1.02 [0.81-1.30],0.8583001289491569
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16402,318,1.09 [0.90-1.32],0.3753762201874246
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8968,102,0.85 [0.59-1.22],0.3714717042329198
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.83 [1.37-2.44],3.642771292012631e-05
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,0.95 [0.71-1.27],0.7371711942840267
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16206,122,1.36 [1.02-1.83],0.038772597201563
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8948,82,1.19 [0.80-1.77],0.3816781191349867
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16206,122,1.15 [0.85-1.57],0.3635734172242925
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,0.91 [0.81-1.02],0.1139772126110656
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,1.01 [0.74-1.36],0.967954483063564
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.42 [1.01-2.00],0.0451437311858027
