Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.95 [0.83-1.09],0.4938555621192484
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.00 [0.88-1.13],0.975833512405312
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.02 [0.97-1.07],0.4112414053662615
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.04 [0.96-1.13],0.3428690274307293
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.02 [0.99-1.05],0.1441273656987765
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.00 [0.97-1.03],0.8154116836293885
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.01 [0.96-1.06],0.7371949410308538
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.02 [0.86-1.21],0.7964720523429385
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.00 [0.95-1.06],0.9807877869484428
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.00 [0.95-1.05],0.9232478247578916
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.03 [0.92-1.14],0.6239778166147109
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.99 [0.96-1.03],0.747307458874716
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.01 [0.93-1.11],0.7372984100651052
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.00 [0.96-1.05],0.8576945364539976
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.05 [0.97-1.13],0.2047078009050128
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.00 [0.95-1.06],0.9636970109151476
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.99 [0.94-1.04],0.7763722974491896
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.00 [0.89-1.13],0.997396201154612
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.18 [0.93-1.50],0.1735237471491649
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.00 [0.94-1.05],0.8602699551796452
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.11 [0.90-1.37],0.3439505984687405
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.10 [0.94-1.30],0.2250678014127977
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.13 [0.95-1.35],0.170206239602455
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.11 [1.02-1.21],0.017593821723134
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,0.95 [0.85-1.06],0.336147529234466
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,1.07 [0.91-1.26],0.4017844544554759
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,0.83 [0.64-1.09],0.1790697898601082
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,1.06 [0.91-1.22],0.4544037477320459
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.53 [1.17-1.99],0.0018321055421403
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,0.92 [0.74-1.14],0.458699260265722
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.92 [0.82-1.03],0.1519503051419376
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,0.92 [0.68-1.24],0.5868924393084102
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.98 [0.73-1.32],0.8980085037075204
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,0.91 [0.74-1.13],0.3979804654200203
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.02 [0.98-1.07],0.312740800233112
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,23264,65,1.15 [0.90-1.46],0.2609132285065036
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23184,80,1.04 [0.84-1.29],0.7407035654208187
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23254,121,0.97 [0.82-1.16],0.759569073633189
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,12126,79,1.03 [0.83-1.28],0.8092309477726594
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.02 [0.93-1.12],0.6494935190621771
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23245,386,0.97 [0.88-1.07],0.5593650027023036
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,88,0.93 [0.76-1.14],0.4843107726841373
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23236,254,1.01 [0.90-1.15],0.8133403293604246
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23194,407,0.98 [0.89-1.08],0.679783874025626
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,1.03 [0.96-1.11],0.4046117472473162
DBNL,Drebrin-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23222,545,1.05 [0.97-1.14],0.257169703909089
DBNL,Drebrin-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,9112,50,0.86 [0.66-1.13],0.284433935145159
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9154,65,1.14 [0.90-1.45],0.286709892123857
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16601,71,0.93 [0.74-1.17],0.5562800455779422
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16629,99,0.94 [0.78-1.14],0.54276399974173
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23224,126,0.87 [0.73-1.03],0.0982457426348059
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Haemangioma, any site",23225,124,0.85 [0.72-1.01],0.0636336595925913
DBNL,Drebrin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,11854,170,1.01 [0.87-1.17],0.93395972476434
DBNL,Drebrin-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.00 [0.92-1.09],0.9529564513736394
DBNL,Drebrin-like protein,Chapter II Neoplasms,Lymphoid leukaemia,16602,72,0.93 [0.75-1.17],0.5589752545688442
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16755,225,1.05 [0.92-1.19],0.4674170137512385
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16845,315,0.97 [0.87-1.08],0.5516457240462265
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9238,106,0.86 [0.72-1.04],0.120878522810863
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,1.03 [0.86-1.23],0.7772618960208343
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16678,148,1.14 [0.97-1.34],0.1031566953128539
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16654,124,0.93 [0.79-1.11],0.4401162806789394
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9220,88,0.94 [0.77-1.15],0.5523780548819487
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16658,128,1.01 [0.85-1.20],0.9261224769024702
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8377,979,0.95 [0.90-1.01],0.1376550803438279
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16665,135,0.89 [0.76-1.05],0.1744318728970627
DBNL,Drebrin-like protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16622,92,1.13 [0.92-1.38],0.2300718873093894
DBNL,Drebrin-like protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16677,147,1.01 [0.86-1.18],0.912657978584631
DBNL,Drebrin-like protein,Chapter II Neoplasms,Melanocytic naevi,23130,186,1.04 [0.90-1.20],0.6074758963925675
DBNL,Drebrin-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23251,79,1.23 [0.99-1.53],0.0635346390116991
