Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.84 [0.61-1.14],0.2569034099998665
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.04 [0.83-1.30],0.758903519944778
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.96 [0.87-1.05],0.3306984476387994
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.01 [0.86-1.18],0.9143379545605376
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.02 [0.97-1.08],0.4028505267742474
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.01 [0.96-1.07],0.7290149991821748
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.08 [0.99-1.18],0.0786505617305939
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.97 [0.69-1.36],0.8410340650240434
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.03 [0.93-1.14],0.555826439114075
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.03 [0.94-1.13],0.5293443014699375
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.07 [0.89-1.29],0.4407853459318925
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.03 [0.96-1.10],0.391795061890356
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.97 [0.82-1.16],0.7611864653328395
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.07 [0.99-1.16],0.1001916524386736
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.03 [0.90-1.18],0.6797397028746477
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.02 [0.92-1.13],0.7380009004548138
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.01 [0.92-1.11],0.8753536625390783
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.04 [0.83-1.30],0.7338539275074369
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.31 [0.96-1.80],0.0879370301621923
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.03 [0.93-1.14],0.5853005047405563
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.10 [0.77-1.56],0.6068825639354096
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.93 [0.66-1.30],0.6633602804425535
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.67 [0.42-1.07],0.0958127963164802
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.93 [0.78-1.11],0.4138629886115283
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.72 [0.54-0.95],0.0202116678928905
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.96 [0.69-1.33],0.8008266346998425
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.08 [0.68-1.72],0.7304286923724215
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.36 [1.13-1.63],0.0012112200484057
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.32 [0.94-1.85],0.1090833665227337
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.21 [0.86-1.69],0.2726578130180077
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.94 [0.75-1.19],0.6092937438942603
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.87 [0.46-1.65],0.6713094771068625
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.67 [0.31-1.43],0.3003649776329824
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,1.29 [0.99-1.69],0.0603892235586893
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.01 [0.93-1.11],0.7638804472844332
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.31 [0.96-1.78],0.0889742613988516
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.98 [0.64-1.48],0.9107671739798509
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.93 [0.64-1.35],0.6923817287765248
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.00 [0.66-1.49],0.9837321999505548
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.03 [0.87-1.22],0.7517448139579004
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,1.00 [0.83-1.20],0.9976014231637385
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.22 [0.91-1.64],0.180284572140545
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.84 [0.64-1.10],0.2011346450915695
