Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.64 [1.05-2.55],0.0280708526324277
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.26 [0.84-1.89],0.2643549535052921
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.24 [1.07-1.45],0.0051855910478425
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.29 [0.98-1.70],0.0665298574062055
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.24 [1.12-1.37],2.919971684808777e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.37 [1.24-1.51],1.838054393342244e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.23 [1.04-1.46],0.0164005423678324
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.21 [0.68-2.16],0.5125450941203575
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.57 [1.32-1.86],3.124197082230755e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.67 [1.43-1.95],8.073864612231819e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.91 [1.39-2.64],8.179970007886827e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.31 [1.16-1.48],2.3274152500582056e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,2.04 [1.57-2.66],1.2831386377578498e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.30 [1.11-1.52],0.001070977516715
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.24 [0.97-1.60],0.0896001315354526
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.05-1.51],0.0123099287172864
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.53 [1.29-1.80],4.620745811295926e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.29 [0.86-1.94],0.2160960752118139
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.41 [0.66-3.03],0.3802592860902541
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.51 [1.27-1.80],4.393418809800203e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.29 [0.63-2.63],0.4802165993725463
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,2.06 [1.27-3.34],0.0032328581043823
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.98 [1.15-3.40],0.0132865606831924
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.51 [1.15-1.98],0.0033064360379845
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.36 [0.94-1.95],0.100868863353636
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,2.85 [1.85-4.38],1.970251755911929e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.39 [1.18-4.81],0.0151259017016679
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.01 [0.61-1.66],0.98396632866871
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,0.63 [0.25-1.56],0.3170110042819689
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,1.59 [0.79-3.20],0.191434502306961
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.81 [0.54-1.22],0.3159124708706912
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.90 [0.31-2.60],0.8464315142979748
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.88 [0.33-2.39],0.8090127242613665
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.89 [0.43-1.81],0.7427283845958323
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.87 [0.73-1.02],0.0834491549381099
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.27 [0.56-2.85],0.5681604056829159
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.70 [0.87-3.32],0.1176676188213346
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.00 [0.55-1.82],0.9949825163275974
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.56 [0.26-1.21],0.1394706798817922
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.73 [0.53-1.01],0.0594369319641255
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.95 [0.68-1.33],0.7600591692351327
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.88 [0.43-1.77],0.7109615714384321
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.56 [0.37-0.86],0.0086726948711651
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,1.09 [0.79-1.50],0.6200247815131679
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.87 [0.67-1.12],0.2869180985285777
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,0.85 [0.64-1.14],0.2836343539776704
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.87 [0.70-4.97],0.2113292636859861
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.56 [0.67-3.63],0.3056430092914582
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,19.73 [10.82-35.96],2.1631766578548463e-22
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.82 [0.97-3.42],0.061768889091762
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.99 [0.55-1.79],0.9864151757386888
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23070,124,1.01 [0.56-1.82],0.9839042450340022
