Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18042,140,1.02 [0.81-1.28],0.8869264455669257
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18969,189,1.01 [0.83-1.24],0.9133008644200188
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18749,1365,1.04 [0.97-1.12],0.2869102056730664
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,18986,421,1.00 [0.87-1.14],0.9626462496533448
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18355,3331,1.03 [0.98-1.08],0.3160637568489506
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18340,3384,1.07 [1.02-1.13],0.0031585259929025
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18747,1116,0.97 [0.89-1.05],0.4290073390587963
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18900,97,0.97 [0.73-1.30],0.8446004317432826
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16757,992,1.06 [0.97-1.16],0.1857406959148639
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16144,1196,1.08 [1.00-1.17],0.0585188024442198
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15820,257,0.98 [0.82-1.17],0.8189971341270496
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12345,2136,1.09 [1.02-1.16],0.0064257641546007
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15758,378,1.01 [0.87-1.16],0.9215067044724322
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18951,1320,0.95 [0.88-1.03],0.1818162253114975
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19052,487,0.99 [0.88-1.13],0.9320276468702904
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18345,961,1.06 [0.97-1.16],0.2187751799628356
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,1095,1.06 [0.98-1.15],0.1672565678072903
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17820,189,1.01 [0.82-1.24],0.9271310288146593
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19101,50,0.67 [0.44-1.03],0.0675894182018397
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18858,956,1.05 [0.96-1.15],0.2566703943797279
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18866,63,1.00 [0.71-1.42],0.978947291464718
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19049,108,1.28 [1.00-1.65],0.0546222287124486
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19034,93,1.37 [1.05-1.78],0.0208673291018854
