Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.02 [0.88-1.19],0.7579410489164939
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.00 [0.88-1.14],0.9425622971276668
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.03 [0.98-1.08],0.2433412513420825
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.05 [0.96-1.14],0.3148848538124575
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.02 [0.99-1.05],0.1769084265707021
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.01 [0.97-1.04],0.721037721858316
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.03 [0.98-1.09],0.2605454384182881
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.00 [0.84-1.19],0.9898732814789374
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.99 [0.94-1.05],0.7685664477138091
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.01 [0.96-1.06],0.7837819524937655
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.03 [0.92-1.16],0.5672410515728441
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,0.99 [0.96-1.03],0.7863577190784374
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.07 [0.97-1.17],0.1653815387830653
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.02 [0.97-1.07],0.417195730825538
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.04 [0.96-1.12],0.3900372829034226
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.01 [0.95-1.07],0.6693295046946296
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,0.99 [0.94-1.05],0.7966559253401271
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.01 [0.89-1.15],0.8999850746455995
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.03 [0.79-1.33],0.8321193135082254
