Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21764,196,1.21 [1.03-1.42],0.0173217851120247
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22980,253,1.03 [0.89-1.18],0.7126254739957482
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22700,1760,1.07 [1.02-1.13],0.0099518514758445
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22982,552,1.11 [1.01-1.22],0.0318863283747138
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22225,4226,1.06 [1.02-1.10],0.0009610781718157
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22168,4281,1.10 [1.06-1.14],1.0298355017090385e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22696,1425,1.06 [1.00-1.13],0.0426630858123927
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22887,130,0.90 [0.75-1.09],0.2910392511562623
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20182,1302,1.06 [0.99-1.13],0.0772256386751217
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1582,1.10 [1.04-1.17],0.0006540436026562
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18964,342,1.11 [0.98-1.25],0.0954117643971152
