Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.87 [0.68-1.10],0.2340204161206615
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.08 [0.94-1.25],0.2686221735440869
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.98 [0.92-1.04],0.5141740840993823
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.03 [0.93-1.15],0.5338597117738593
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.02 [0.99-1.06],0.2171444859152622
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.96-1.04],0.8762484065371726
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.05 [0.98-1.12],0.156621269335131
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.10 [0.91-1.33],0.3204710996142647
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.96-1.10],0.4646340556801884
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.99 [0.93-1.06],0.8756098068058009
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.94 [0.80-1.10],0.4154904554021432
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.99 [0.95-1.05],0.8452138309518343
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.04 [0.93-1.16],0.5107083659324307
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.06 [1.01-1.13],0.0314810788313844
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.01 [0.92-1.12],0.7767290474028594
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.00 [0.93-1.08],0.9490858414014756
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.00 [0.94-1.08],0.8881008921531154
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.09 [0.94-1.26],0.2526581744151476
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.14 [0.88-1.47],0.3157983891929646
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.04 [0.97-1.11],0.3288965754862342
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.16 [0.92-1.45],0.2017960781408382
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.90 [0.70-1.17],0.4383244426057396
