Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21362,190,1.30 [1.06-1.58],0.0098500900211396
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22547,243,1.40 [1.19-1.65],4.299930311902777e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22274,1718,1.15 [1.07-1.23],6.799933637667471e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22553,528,1.18 [1.04-1.33],0.0087909867961912
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21809,4126,1.12 [1.07-1.17],1.514862151729764e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21755,4210,1.14 [1.09-1.19],1.5851412593074037e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22268,1392,1.12 [1.03-1.21],0.0050275264013237
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22459,128,1.45 [1.17-1.80],0.0007119043903456
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19793,1266,1.21 [1.12-1.31],3.3612951945652247e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19098,1543,1.22 [1.14-1.32],3.0925913409967127e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18608,327,1.24 [1.06-1.45],0.0060436541869984
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14669,2677,1.14 [1.07-1.20],1.3450217566819888e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18554,484,1.40 [1.25-1.57],1.3191434046168709e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22528,1652,1.16 [1.08-1.25],3.532449702943458e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,22643,618,1.15 [1.02-1.29],0.0197718488248949
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21772,1216,1.13 [1.04-1.22],0.0055754396619267
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22571,1399,1.18 [1.09-1.27],2.992917958371892e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21119,243,1.41 [1.20-1.66],2.5645745603472324e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22701,64,1.14 [0.79-1.63],0.4872649399938218
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22394,1222,1.18 [1.09-1.28],7.322173199211801e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22406,75,1.31 [0.96-1.77],0.0886963359945177
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22638,136,1.01 [0.78-1.31],0.9577547500555386
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22617,115,0.91 [0.68-1.22],0.5409649776728892
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21047,491,1.20 [1.06-1.36],0.0049979114859223
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20857,301,1.32 [1.13-1.54],0.0005090107688201
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21010,134,1.42 [1.15-1.75],0.0011513583164951
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22686,51,0.97 [0.62-1.50],0.8812503331505505
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22632,168,1.11 [0.88-1.39],0.3779092494134469
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral warts,22517,53,1.25 [0.85-1.84],0.2502557213121663
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22541,77,0.96 [0.67-1.36],0.8123532230389827
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,22411,261,0.88 [0.72-1.08],0.216535433153314
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22619,40,0.97 [0.59-1.58],0.9053520112912726
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22602,44,0.97 [0.61-1.55],0.8976476326411956
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10831,84,0.94 [0.67-1.33],0.7404008736324806
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22253,1634,1.09 [1.01-1.17],0.0256622609014795
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of meninges,22686,64,0.71 [0.46-1.08],0.11286394045487
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22605,79,0.96 [0.67-1.36],0.8061950500441629
