Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21582,195,1.00 [0.77-1.28],0.9766216255049353
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22779,247,1.13 [0.91-1.42],0.274915503332729
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,1.07 [0.99-1.17],0.0979589685505578
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22787,540,1.13 [0.97-1.31],0.1182667919363167
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.07 [1.02-1.13],0.0103792086557086
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.04 [0.99-1.10],0.121068779854678
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22497,1407,1.01 [0.92-1.11],0.8508254574233951
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22689,127,1.29 [0.95-1.77],0.1078278347694664
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.04 [0.94-1.14],0.4674042981679622
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.04 [0.95-1.14],0.395398819047712
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.10 [0.91-1.33],0.3363385795901644
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.08 [1.01-1.16],0.0205483886619627
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,496,1.09 [0.93-1.28],0.2802911665375746
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22763,1673,1.01 [0.93-1.10],0.8072781228816054
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,634,1.16 [1.01-1.33],0.0418634567431317
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22001,1229,1.03 [0.93-1.14],0.5724355080725235
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22812,1425,1.01 [0.92-1.11],0.8076506536289045
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21337,247,1.13 [0.91-1.42],0.2710160186971003
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22940,66,1.27 [0.82-1.96],0.2812737315108415
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22630,1243,1.00 [0.91-1.11],0.9944416591077608
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22643,81,0.96 [0.65-1.41],0.8278792142600571
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22874,141,0.95 [0.71-1.27],0.7257667773976717
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22851,118,1.03 [0.75-1.43],0.8365373706411698
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.24 [1.06-1.45],0.0082260634497572
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21076,304,1.00 [0.82-1.22],0.9991957858932428
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21227,137,1.21 [0.89-1.63],0.2197966266780356
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22926,49,0.91 [0.55-1.50],0.7203123064657972
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22875,169,1.09 [0.83-1.43],0.5214637245455445
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,22760,54,1.36 [0.84-2.19],0.2137654252569208
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,77,0.95 [0.64-1.41],0.7844725521395244
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22648,259,0.89 [0.72-1.11],0.3106042016994435
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22857,38,0.83 [0.47-1.45],0.51122189447803
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22842,43,0.99 [0.58-1.69],0.9766970923178352
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10901,84,0.77 [0.52-1.13],0.1771203460143555
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22480,1659,1.10 [1.01-1.20],0.0249075743507378
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,22924,64,1.50 [0.96-2.32],0.0734721962845483
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22847,78,0.99 [0.67-1.47],0.9624815952315054
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22912,118,0.88 [0.64-1.21],0.4284459053003099
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,11969,80,0.98 [0.67-1.43],0.9034571376514848
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22900,433,1.10 [0.93-1.30],0.2831116820204742
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,22906,378,0.99 [0.82-1.18],0.8730980329641909
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22795,88,0.95 [0.66-1.38],0.7905393244468696
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,22896,253,1.14 [0.91-1.42],0.2461166612594619
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,22854,405,0.97 [0.81-1.15],0.6962645744350289
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22787,672,1.19 [1.04-1.36],0.0135996452842103
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22883,535,1.18 [1.01-1.38],0.0325356432061942
CD63,CD63 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,8991,49,0.83 [0.50-1.36],0.4477151824030227
CD63,CD63 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9034,66,1.19 [0.78-1.84],0.4179931870990445
CD63,CD63 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16362,71,0.68 [0.45-1.02],0.0634542879133894
CD63,CD63 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16391,100,0.88 [0.62-1.24],0.4708265535523914
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22883,125,0.81 [0.59-1.10],0.1752060623053248
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma, any site",22884,122,0.79 [0.58-1.08],0.1388126379293222
CD63,CD63 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11703,167,0.83 [0.64-1.08],0.1702023454931119
CD63,CD63 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14493,476,1.01 [0.86-1.19],0.881953739936304
CD63,CD63 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16363,72,0.70 [0.46-1.05],0.0826870783127992
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16510,219,1.01 [0.80-1.28],0.9135552410552674
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16607,316,0.85 [0.70-1.03],0.1037638794779932
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9115,106,0.83 [0.59-1.16],0.2703744073150143
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16395,104,1.07 [0.75-1.51],0.7193147997763805
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16433,142,1.30 [0.97-1.76],0.0805890456936372
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16416,125,0.93 [0.68-1.27],0.6439535026968056
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9096,87,0.83 [0.58-1.20],0.3232715847218236
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16418,127,0.96 [0.70-1.30],0.7734169201691563
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8252,970,0.91 [0.81-1.02],0.1130311220653901
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16427,136,0.84 [0.62-1.13],0.2493955212061146
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16382,91,1.20 [0.83-1.74],0.333954652889169
CD63,CD63 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16432,141,0.84 [0.63-1.13],0.259951290420222
CD63,CD63 antigen,Chapter II Neoplasms,Melanocytic naevi,22793,178,0.94 [0.72-1.22],0.628776971434029
CD63,CD63 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,22912,76,1.11 [0.74-1.66],0.617523774996245
CD63,CD63 antigen,Chapter II Neoplasms,Melanoma in situ,16341,108,1.20 [0.86-1.69],0.2820981552750723
CD63,CD63 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16413,122,0.92 [0.67-1.25],0.585076537766678
CD63,CD63 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16487,196,1.06 [0.83-1.36],0.6463310613937143
CD63,CD63 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16615,324,0.81 [0.67-0.98],0.0321555605456492
CD63,CD63 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16415,124,1.12 [0.82-1.53],0.4807839467968824
CD63,CD63 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,22766,165,0.75 [0.58-0.99],0.0405254269214214
CD63,CD63 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17771,1480,1.00 [0.91-1.10],0.9829248731542984
CD63,CD63 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17850,1559,1.00 [0.91-1.09],0.9750581699747722
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22635,392,0.72 [0.60-0.86],0.0002271992285361
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20634,162,0.92 [0.70-1.21],0.5447141623502968
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22313,70,1.38 [0.91-2.11],0.1338838922164706
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22185,3484,0.99 [0.93-1.05],0.737495322188689
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21230,74,1.08 [0.71-1.63],0.7210250539779617
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22469,65,0.62 [0.40-0.95],0.0289464431993635
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22430,1958,1.04 [0.96-1.13],0.2909583476468663
