Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18775,145,1.39 [1.06-1.81],0.0157460476330095
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,204,1.05 [0.83-1.34],0.6810223405333391
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19521,1431,0.96 [0.88-1.06],0.4268268216915181
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19767,447,1.08 [0.92-1.27],0.334726664383651
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19119,3489,1.00 [0.95-1.06],0.9111896011616684
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19095,3540,1.00 [0.94-1.06],0.96742866886993
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19517,1176,1.00 [0.91-1.11],0.9293225497191308
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,108,0.96 [0.69-1.35],0.8267483233884951
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17442,1044,1.05 [0.94-1.17],0.3679486529587016
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16812,1257,1.05 [0.96-1.16],0.2848196908061372
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16453,268,1.18 [0.96-1.45],0.1154171833498499
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12895,2243,1.03 [0.95-1.10],0.502444545865139
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16404,400,0.99 [0.83-1.18],0.9075124568308806
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19732,1391,1.00 [0.91-1.09],0.9358112119827612
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Mycoses,19838,518,1.10 [0.95-1.28],0.2144145017729081
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19095,1005,0.95 [0.85-1.07],0.4009806751016935
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19778,1148,1.09 [0.98-1.20],0.1105850994210695
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18545,204,1.05 [0.82-1.34],0.6937791262083586
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19888,51,0.81 [0.49-1.36],0.4329416725225214
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19637,1007,1.07 [0.96-1.19],0.242571498125195
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19636,66,1.06 [0.69-1.61],0.7984239622948242
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19835,112,0.76 [0.54-1.07],0.1190523447514935
