Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21953,194,1.17 [0.85-1.62],0.3261281819845445
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23174,251,1.27 [0.96-1.68],0.096627240818745
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1769,1.17 [1.05-1.30],0.00316295987106
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,23181,552,1.36 [1.12-1.64],0.0017523627799794
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22421,4249,1.13 [1.05-1.21],0.0004701638237877
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22355,4331,1.16 [1.09-1.24],1.053172610475155e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22889,1433,0.97 [0.86-1.08],0.549903872382343
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23083,130,1.13 [0.77-1.66],0.5311443762227085
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20337,1309,1.21 [1.07-1.37],0.0023908603594031
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19629,1598,1.27 [1.13-1.42],3.055759145928686e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19114,342,1.42 [1.11-1.81],0.0049607673273035
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2764,1.13 [1.04-1.22],0.0046917204730311
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19060,501,1.13 [0.93-1.37],0.2338006649916708
