Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.96 [0.85-1.08],0.494080009777009
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,0.96 [0.86-1.07],0.4291413908337215
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.00 [0.96-1.04],0.8899645196649238
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.03 [0.96-1.11],0.4269218990334982
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.01 [0.98-1.04],0.4406145837379092
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,0.99 [0.97-1.02],0.6761436546117832
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.00 [0.96-1.05],0.907093935495972
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,0.98 [0.85-1.14],0.8166980339161826
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,0.99 [0.95-1.04],0.8170617173331527
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,0.98 [0.94-1.03],0.4130008095088487
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.02 [0.93-1.12],0.6630349846783936
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.99 [0.96-1.02],0.463869930745071
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,0.99 [0.91-1.06],0.704079493637314
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.00 [0.96-1.04],0.939298324188247
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.04 [0.97-1.11],0.3010267976388953
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,0.98 [0.93-1.03],0.3920463347007343
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.99 [0.94-1.03],0.5845567297487269
