Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,0.93 [0.71-1.23],0.6278976323956494
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,0.97 [0.76-1.22],0.7710893964041428
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.04 [0.96-1.13],0.3102239355943254
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,0.96 [0.81-1.12],0.5777277116946987
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.00 [0.94-1.06],0.956591087004424
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,0.99 [0.93-1.05],0.6961146216719714
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.95 [0.86-1.05],0.3447785924067299
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,0.96 [0.69-1.34],0.8115722766595524
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,0.97 [0.87-1.07],0.5078876411141442
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,0.99 [0.90-1.08],0.752007588730459
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,0.99 [0.81-1.21],0.929648568273844
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,0.99 [0.93-1.06],0.8054719490389112
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,0.93 [0.78-1.10],0.3844831401738103
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,0.97 [0.88-1.06],0.4796949986203667
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,0.94 [0.81-1.10],0.4535953668523578
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.01 [0.91-1.12],0.8115438687396681
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,0.94 [0.85-1.04],0.2585852156379162
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,0.96 [0.76-1.22],0.7492760819676583
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,0.92 [0.57-1.49],0.7375815635944948
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,0.98 [0.88-1.08],0.6491207788598055
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.07 [0.74-1.55],0.719490850754511
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,0.99 [0.73-1.36],0.97470596700284
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,0.94 [0.66-1.34],0.7284528778950874
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.09 [0.94-1.26],0.2697686118828715
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.03 [0.84-1.26],0.7943188695726635
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,0.91 [0.65-1.27],0.5681603603720777
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,0.83 [0.47-1.48],0.5241413350035333
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,0.77 [0.55-1.07],0.117771658965051
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.08 [0.69-1.69],0.7509959612526396
