Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.96 [0.77-1.20],0.7194646615426425
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.93 [0.77-1.12],0.4455779428831058
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.92 [0.86-0.99],0.0296451544936224
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.00 [0.87-1.14],0.9559768983393614
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.95 [0.91-0.99],0.0254635673952676
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.97 [0.93-1.01],0.1848458905599977
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.03 [0.95-1.12],0.4676336930090635
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.86 [0.66-1.11],0.2449303431877484
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.99 [0.91-1.08],0.8136324669391255
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.93 [0.86-1.01],0.0779199563051567
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.90 [0.76-1.06],0.1925913770362252
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.97 [0.92-1.03],0.3040793823564034
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.04 [0.90-1.19],0.5974350553575146
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.01 [0.94-1.09],0.766021531351128
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.97 [0.86-1.10],0.680215921830223
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.93 [0.85-1.01],0.0953905275753709
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.97 [0.90-1.05],0.471508360694609
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.93 [0.77-1.13],0.4627829148256481
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.87 [0.60-1.26],0.4472986788360393
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.99 [0.90-1.08],0.7689343073850412
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.93 [0.67-1.31],0.6936458759020712
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.71 [0.55-0.90],0.0049692394951145
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.80 [0.61-1.04],0.0941373093170696
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,0.91 [0.79-1.04],0.1583312269648329
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.01 [0.85-1.21],0.8726546698144759
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.12 [0.85-1.48],0.4133395665144709
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,1.02 [0.68-1.53],0.9205210861090004
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,0.96 [0.76-1.20],0.69773338644081
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.01 [0.68-1.50],0.975281355558446
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,0.88 [0.64-1.21],0.441963972631346
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.89 [0.75-1.07],0.2197493668465821
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.99 [0.63-1.55],0.9685343884503796
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.05 [0.67-1.65],0.8324901849518439
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,1.03 [0.74-1.43],0.8810313797030596
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.07 [1.00-1.15],0.0665046149354792
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.82 [0.57-1.16],0.2575963538571163
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.21 [0.86-1.70],0.267846389606065
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,0.81 [0.62-1.05],0.1106793822010975
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,1.11 [0.78-1.58],0.563099955897185
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.07 [0.93-1.23],0.34850564528023
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,1.00 [0.86-1.16],0.9752617736727892
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,1.22 [0.88-1.69],0.2375828278533319
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,1.00 [0.83-1.20],0.9596891887761566
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,1.03 [0.88-1.19],0.743808062841571
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.10 [0.98-1.23],0.1132425224835019
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.07 [0.94-1.22],0.2994654537239859
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.93 [0.61-1.42],0.7491233421096855
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.03 [0.70-1.52],0.8665232708308666
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.81 [0.58-1.13],0.2071899031647019
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.94 [0.69-1.26],0.6622671610128246
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.81 [0.63-1.05],0.1097101092445245
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.80 [0.62-1.04],0.0935393255010727
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,0.92 [0.73-1.15],0.446832653285076
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,1.04 [0.91-1.20],0.5269404250295255
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,0.89 [0.63-1.25],0.495105394904937
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14272,186,1.08 [0.88-1.32],0.4876352794771208
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,1.04 [0.87-1.24],0.6595908534615176
