Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.04 [0.82-1.33],0.7426691297153183
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.96 [0.77-1.20],0.7177993057802725
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.99 [0.91-1.08],0.8121769442288642
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.00 [0.87-1.16],0.9510599188587032
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.97 [0.92-1.02],0.2503786624239271
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.98 [0.93-1.04],0.5169159469091951
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.01 [0.92-1.11],0.812597655596367
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.07 [0.81-1.41],0.62193862775123
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.95 [0.86-1.05],0.3346705138299312
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.96 [0.87-1.05],0.3366172020128786
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.08 [0.91-1.28],0.3676551735047487
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.98 [0.92-1.05],0.544427461589065
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.97 [0.83-1.14],0.6971798612111706
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.00 [0.92-1.09],0.9247091017149242
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,0.99 [0.86-1.13],0.8422437504602904
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.99 [0.89-1.09],0.8095143315162533
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.97 [0.88-1.07],0.5576036784330347
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.96 [0.77-1.20],0.7193231189183975
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.21 [0.86-1.71],0.2803570137422411
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.96 [0.86-1.06],0.4041832050285978
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.84 [0.54-1.31],0.4462045019027298
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.94 [0.69-1.29],0.7132223261548996
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.88 [0.62-1.25],0.4645967791320708
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.08 [0.94-1.25],0.2754105293959853
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.91 [0.73-1.12],0.3617908842386058
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.95 [0.69-1.30],0.7291882121619663
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.10 [0.71-1.69],0.6713400142845247
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.97 [0.74-1.26],0.8001528488123286
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.68 [0.39-1.20],0.1872692523615151
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.17 [0.86-1.58],0.3281220414023205
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,1.03 [0.83-1.26],0.8052209005620521
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.45 [1.07-1.97],0.0175061896907634
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.66 [0.36-1.23],0.188873645806074
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.18 [0.86-1.61],0.3029434635527561
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,0.98 [0.90-1.07],0.6852217919932915
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.92 [0.60-1.42],0.7194218998126958
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.93 [0.63-1.37],0.7132687821960922
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.13 [0.86-1.48],0.3830303735538114
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.31 [0.99-1.73],0.0588528653119964
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.90 [0.75-1.07],0.2154395655707366
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,1.02 [0.86-1.21],0.8060469630261552
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.00 [0.69-1.45],0.9806636733267864
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.89 [0.71-1.13],0.3397130795102865
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,0.95 [0.80-1.13],0.5978886902152065
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,0.97 [0.85-1.11],0.695099354435325
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,1.00 [0.86-1.16],0.9860799796493034
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Carcinoma in situ of breast,7678,44,0.82 [0.48-1.40],0.4660165626169396
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7711,55,0.83 [0.52-1.33],0.435530496407117
