Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.85 [0.52-1.37],0.499353278399239
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.09 [0.75-1.58],0.6671557182343357
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.05 [0.90-1.21],0.5388562367080232
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.07 [0.83-1.39],0.6013496957467215
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.99 [0.90-1.09],0.8259423563296959
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.97 [0.88-1.07],0.5908415809662491
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.06 [0.90-1.25],0.4676905223683155
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.96 [0.54-1.71],0.8862157861646232
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.96 [0.80-1.15],0.6407577417610639
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.06 [0.92-1.23],0.4005902497068246
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.23 [0.94-1.60],0.1360076420316723
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.02 [0.91-1.15],0.7336585695476366
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.03 [0.78-1.35],0.8386518184516959
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.06 [0.91-1.23],0.4396098079128384
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.03 [0.81-1.32],0.792404995160326
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.08 [0.91-1.28],0.3855844770398525
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.95 [0.80-1.13],0.5467503063055572
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.08 [0.75-1.57],0.6688397364207055
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.92 [0.40-2.10],0.8473088139135768
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.99 [0.82-1.18],0.8857665260189312
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.23 [0.75-2.00],0.4072347467815344
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.98 [0.57-1.69],0.9498045747987072
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.03 [0.59-1.82],0.90787869267177
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.00 [0.75-1.33],0.9800891701888732
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.17 [0.87-1.57],0.301758429736958
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.21 [0.78-1.89],0.3954711413462975
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.92 [0.37-2.31],0.8612965168727755
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.02 [0.62-1.70],0.9257173240241198
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.62 [0.22-1.75],0.3624164696424935
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.15 [0.59-2.24],0.6900782675709245
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.09 [0.76-1.58],0.6404876290775541
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.66 [0.20-2.11],0.4788190860604006
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.11 [0.46-2.64],0.8178998793328287
AMBN,Ameloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.91 [0.43-1.94],0.8087527952124453
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.99 [0.84-1.16],0.8809601503191661
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.13 [0.54-2.36],0.7424341739130382
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.34 [0.14-0.82],0.0170651453436745
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.53 [1.10-2.13],0.0123595412956002
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.80 [0.36-1.76],0.5730408370428763
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.92 [0.67-1.27],0.6169201795109991
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.88 [0.62-1.26],0.4945889730625471
AMBN,Ameloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.15 [0.62-2.13],0.648238604139412
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.16 [0.81-1.68],0.4190690587180766
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,1.20 [0.90-1.58],0.2088448435714219
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.03 [0.81-1.32],0.7829826471412038
AMBN,Ameloblastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.95 [0.72-1.26],0.7479619818721265
AMBN,Ameloblastin,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.28 [0.61-2.69],0.5171718657942976
AMBN,Ameloblastin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.59 [0.97-2.59],0.0644052095675355
AMBN,Ameloblastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.59 [1.03-2.46],0.037311060127934
AMBN,Ameloblastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,0.98 [0.49-1.94],0.9445472085408942
AMBN,Ameloblastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,0.76 [0.39-1.46],0.4071463002197344
AMBN,Ameloblastin,Chapter II Neoplasms,"Haemangioma, any site",22683,118,0.71 [0.36-1.39],0.3120594748035135
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.53 [1.10-2.14],0.0126988817734436
AMBN,Ameloblastin,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.13 [0.86-1.47],0.3779054855501249
AMBN,Ameloblastin,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.61 [1.03-2.52],0.0359996580878414
