Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.82 [0.45-1.51],0.5246483406017037
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.02 [0.64-1.64],0.9264721419437264
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.00 [0.84-1.21],0.9579393221959112
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.20 [0.90-1.60],0.2258167650345269
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [0.97-1.22],0.1398852940369933
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.07 [0.95-1.19],0.2579241084131305
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.15 [0.95-1.38],0.14842659278287
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.11 [0.60-2.05],0.7497309934709833
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.23 [1.01-1.50],0.0375234703941595
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.05 [0.86-1.27],0.6476002815789975
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.06 [0.71-1.60],0.7697653717300795
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.00 [0.86-1.15],0.9474266822170424
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.97 [0.68-1.38],0.862603094297814
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.12 [0.95-1.34],0.1822770873851709
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.17 [0.89-1.53],0.2730263168056587
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.09 [0.89-1.34],0.4174719152086247
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.23 [1.02-1.48],0.0265763281757797
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.04 [0.64-1.66],0.8861978658837406
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.24 [0.54-2.84],0.6072459054541849
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.27 [1.05-1.54],0.0143807377113601
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.01 [0.42-2.42],0.9791200816533724
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.77 [0.38-1.56],0.4697110061587829
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.75 [0.35-1.60],0.45715288132884
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,0.74 [0.50-1.08],0.1160520493968565
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.91 [0.58-1.44],0.6951628721767674
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.14 [0.61-2.12],0.684441110812311
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.69 [0.24-2.03],0.4999280048117509
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,0.95 [0.54-1.68],0.8666159008531934
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.01 [0.39-2.63],0.9810671750576276
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.91 [0.39-2.12],0.8179628683294432
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.83 [0.51-1.35],0.4501749967663023
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.14 [0.40-3.25],0.8056027187169628
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.45 [0.13-1.59],0.2137350106788982
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.78 [0.31-1.92],0.5826530195257631
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.83 [0.69-1.01],0.0671535118122185
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.22 [0.55-2.69],0.628331835324323
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.44 [0.75-2.76],0.2688060726338657
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.61 [0.28-1.32],0.2082523798510353
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,1.50 [0.83-2.73],0.1812126758468981
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.97 [0.68-1.38],0.8658670113257627
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.84 [0.56-1.27],0.4145470561397602
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.86 [0.37-2.00],0.7264492526562001
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.93 [0.57-1.51],0.7701227341130993
