Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",20332,181,0.76 [0.58-0.99],0.0457886541468325
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21449,228,0.86 [0.67-1.09],0.2078053574830305
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21201,1628,1.00 [0.92-1.10],0.9456070663702044
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,21454,522,1.07 [0.91-1.25],0.4167493349069594
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20754,3911,1.02 [0.97-1.09],0.4132304258458208
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20689,3995,1.02 [0.96-1.08],0.5631629255044885
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21184,1314,0.99 [0.89-1.09],0.8245874620396163
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,21368,120,0.84 [0.60-1.17],0.302231923230934
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18839,1203,1.00 [0.90-1.11],0.9660736966871823
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18175,1463,0.99 [0.90-1.08],0.7663167548201133
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,327,0.94 [0.77-1.15],0.534724482930869
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13958,2542,0.96 [0.89-1.03],0.2802754421071736
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17669,460,0.89 [0.75-1.06],0.1874495097821721
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21433,1563,0.98 [0.90-1.08],0.7399371533236881
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,21545,613,1.08 [0.93-1.25],0.3090423761255457
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20719,1146,1.01 [0.91-1.12],0.854169078580312
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21480,1329,0.98 [0.88-1.08],0.6431969581559469
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20098,228,0.86 [0.67-1.09],0.204835852433139
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,21602,59,1.54 [0.98-2.42],0.0593973790346871
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21315,1164,1.00 [0.90-1.11],0.9624160346810088
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21325,77,0.80 [0.52-1.22],0.2964719862047021
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21546,131,0.77 [0.56-1.06],0.1135639974064735
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21525,110,0.77 [0.54-1.10],0.1458873847278862
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20042,469,0.94 [0.80-1.11],0.4879074005198333
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19862,289,0.90 [0.73-1.11],0.3325965563545542
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19993,123,1.05 [0.76-1.45],0.7620361600586081
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,21590,49,1.13 [0.68-1.88],0.6397324442482972
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21539,154,1.04 [0.78-1.39],0.7953874674735859
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,21435,50,1.25 [0.75-2.07],0.3956833320359858
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],21455,70,0.93 [0.60-1.43],0.7321167277616738
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,21317,248,0.88 [0.70-1.11],0.289981266395324
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,21523,39,0.70 [0.39-1.27],0.2380328046916521
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,21503,41,0.99 [0.56-1.76],0.9785537091009736
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10286,80,0.92 [0.61-1.38],0.6737427131963825
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21156,1555,0.94 [0.86-1.03],0.2148749043296329
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of meninges,21586,61,1.33 [0.84-2.11],0.2247314477697847
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,21510,74,1.37 [0.90-2.06],0.1376810966853042
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,21577,110,0.72 [0.51-1.03],0.0707034093014443
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of ovary,11251,77,0.95 [0.62-1.45],0.8036696752114151
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,21565,412,0.97 [0.81-1.15],0.6991918117788098
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,21570,359,1.00 [0.82-1.21],0.9732566354333404
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",21462,82,0.72 [0.48-1.08],0.1125200336834508
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,21561,234,0.80 [0.63-1.01],0.0606780038462159
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,21519,378,0.91 [0.75-1.10],0.3308751669513789
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21449,619,1.07 [0.93-1.24],0.3464950371515464
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,21545,507,0.94 [0.80-1.11],0.4686728307945008
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Carcinoma in situ of breast,8448,47,0.87 [0.50-1.52],0.629824957802125
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8485,63,0.82 [0.51-1.33],0.4261489493094786
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15408,67,0.80 [0.51-1.26],0.3301888478289985
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15430,89,1.11 [0.76-1.63],0.5905434008013519
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",21548,117,1.00 [0.71-1.40],0.9786130122815956
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Haemangioma, any site",21549,114,1.02 [0.72-1.43],0.9205750156824984
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Leiomyoma of uterus,10990,160,1.07 [0.80-1.44],0.6356047651221589
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Lung cancer and mesothelioma,13674,448,0.94 [0.79-1.12],0.5107810444950819
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Lymphoid leukaemia,15408,67,0.94 [0.60-1.48],0.7978709358046678
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15551,210,1.00 [0.78-1.29],0.991894890378852
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15643,302,1.00 [0.81-1.23],0.9723124312053422
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8555,94,1.02 [0.70-1.49],0.9174135642111472
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15445,104,1.09 [0.77-1.54],0.6350858962767298
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15479,138,1.14 [0.84-1.54],0.4021694185887831
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15457,116,0.99 [0.71-1.37],0.9328343910649558
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8541,80,1.02 [0.67-1.56],0.913623381671314
