Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,0.92 [0.77-1.11],0.3923242875070748
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,0.99 [0.85-1.16],0.9206350751921804
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,0.95 [0.90-1.01],0.1179339863201741
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.00 [0.90-1.11],0.981661150633937
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.99 [0.95-1.03],0.4858324704529518
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,0.96 [0.93-1.00],0.0406448853233091
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,0.98 [0.91-1.04],0.4645183362461499
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.11 [0.89-1.38],0.3624649451041415
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,0.92 [0.86-0.99],0.0198184482470164
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,0.92 [0.86-0.98],0.0092644747693422
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.94 [0.82-1.08],0.4180523112618617
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,0.98 [0.93-1.03],0.3857486153646141
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,0.96 [0.86-1.08],0.4810178799300689
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,0.97 [0.91-1.03],0.2801122309406687
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.01 [0.91-1.11],0.893877029124651
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.90 [0.84-0.97],0.0046075918795812
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,0.92 [0.86-0.98],0.0106912580158858
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,0.99 [0.85-1.16],0.9147264865290516
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.11 [0.80-1.53],0.5429651476977713
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,0.92 [0.86-0.99],0.0302178744930506
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,0.90 [0.68-1.19],0.4708552923061425
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,0.95 [0.77-1.17],0.6067791835676373
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,0.93 [0.75-1.17],0.5461512561352835
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.03 [0.92-1.16],0.6277743481227114
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.01 [0.87-1.17],0.8963102219681022
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.97 [0.78-1.21],0.7979769108612387
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,0.96 [0.69-1.33],0.7974149433824331
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.09 [0.91-1.32],0.3515083130403122
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,1.45 [1.03-2.04],0.0314609106763318
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20035,73,0.96 [0.74-1.25],0.7736893236261703
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.93 [0.80-1.08],0.345022325495333
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20102,37,0.90 [0.62-1.29],0.565641476629815
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20087,41,1.11 [0.77-1.59],0.584009651152292
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9536,72,0.86 [0.66-1.12],0.2558766916475002
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,1.04 [0.98-1.10],0.2220727780437175
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of meninges,20164,58,1.10 [0.81-1.49],0.5563182468003948
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20097,71,0.91 [0.70-1.18],0.4738891471280404
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,0.93 [0.75-1.16],0.5321734826139628
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,0.92 [0.70-1.22],0.5810828088018809
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,393,0.99 [0.88-1.11],0.8304010603232881
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,20155,330,1.03 [0.91-1.17],0.621800468626096
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,1.02 [0.79-1.33],0.8726515085675166
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,20141,224,1.05 [0.90-1.22],0.56006741553325
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,20098,358,0.91 [0.81-1.02],0.1097503394945535
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,602,1.06 [0.97-1.17],0.2188613311115322
