Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.05 [0.73-1.51],0.7846786893629002
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.68 [1.21-2.34],0.0021589039526995
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,0.99 [0.88-1.12],0.8883807585786957
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.11 [0.90-1.38],0.3284639471863699
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.05 [0.97-1.13],0.2404673274728821
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.09 [1.01-1.18],0.0261401872273727
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.01 [0.88-1.15],0.8988615294789357
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.77 [1.12-2.82],0.0154682015241634
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.09 [0.95-1.26],0.2128870795423557
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.07 [0.94-1.21],0.3296442436366561
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.15 [0.87-1.51],0.3200396643306318
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.03 [0.93-1.13],0.6017806042442905
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.97 [0.77-1.21],0.7600563849784376
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.07 [0.94-1.21],0.2918765451351966
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.06 [0.87-1.29],0.591647738517215
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.99 [0.86-1.14],0.8955742182634527
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.11 [0.97-1.27],0.1351295243350895
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.68 [1.21-2.35],0.0021621383901221
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.55 [0.82-2.94],0.1789782718399998
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.09 [0.94-1.25],0.258332547502344
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.62 [0.91-2.91],0.1034094849184574
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,0.77 [0.51-1.17],0.2271186498630964
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,0.78 [0.50-1.23],0.2903364196151823
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.17 [0.94-1.47],0.1673668939179334
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,0.87 [0.65-1.15],0.3237968839686255
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.27 [0.82-1.97],0.2857033003524044
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.07 [0.53-2.15],0.8484736937838526
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,1.20 [0.81-1.78],0.3562149039387132
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.23 [0.61-2.47],0.5678297028868566
PDGFRB,Platelet-derived growth factor receptor beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.64 [0.91-2.96],0.1029147391320431
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,1.01 [0.74-1.38],0.9346936133754764
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,1.84 [0.79-4.27],0.1562041857107998
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,1.13 [0.52-2.45],0.7586446858646089
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.76 [0.44-1.30],0.3118679944642566
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.00 [0.88-1.13],0.9858986216556116
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.09 [0.58-2.06],0.7871631284962861
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.17 [0.66-2.08],0.5905317249465699
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,0.82 [0.52-1.30],0.4019080747668468
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,1.41 [0.79-2.52],0.2504449597879797
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.05 [0.83-1.34],0.6744293838874716
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.07 [0.83-1.38],0.6125271564876913
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23318,88,0.83 [0.49-1.41],0.4873659241375057
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23424,257,1.05 [0.77-1.45],0.7426674075852071
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23382,411,0.94 [0.74-1.21],0.6522047734600551
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,0.93 [0.77-1.13],0.4552288611270607
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23409,551,1.00 [0.80-1.24],0.99263439921247
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,Carcinoma in situ of breast,9177,49,1.10 [0.53-2.30],0.7919061888571233
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9221,67,1.30 [0.69-2.45],0.4234224929676559
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16740,73,1.81 [0.98-3.36],0.0598639931244394
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16768,101,0.57 [0.35-0.92],0.0227905464178226
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23411,126,1.15 [0.72-1.81],0.5589545750933026
PDGFRB,Platelet-derived growth factor receptor beta,Chapter II Neoplasms,"Haemangioma, any site",23412,123,1.13 [0.71-1.79],0.6148939820552944
