Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.59 [0.36-0.97],0.0392669581860726
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.62 [0.40-0.96],0.032644146507769
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.74 [0.62-0.87],0.0003866754739085
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.76 [0.56-1.02],0.07179171445087
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.79 [0.71-0.88],1.4265864549648033e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.72 [0.64-0.80],1.1886769664101028e-09
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,0.84 [0.70-1.01],0.0691120507715047
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,0.71 [0.38-1.31],0.2712963627155041
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.74 [0.61-0.90],0.0022631902612487
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.64 [0.54-0.76],6.743154394332894e-07
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.61 [0.42-0.90],0.0116748476419689
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.74 [0.64-0.84],1.0617051276140757e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,0.55 [0.40-0.75],0.0001553804127592
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,0.79 [0.67-0.94],0.0077121624308365
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.71 [0.54-0.94],0.0155392002747344
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.73 [0.60-0.89],0.0019460621532304
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.76 [0.64-0.92],0.004601506538988
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,0.61 [0.39-0.95],0.0291953634358851
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,0.53 [0.23-1.23],0.1401926860131889
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.78 [0.64-0.95],0.0130559268929059
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,0.49 [0.23-1.05],0.066431736374168
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,0.53 [0.30-0.95],0.0317919257441538
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,0.56 [0.30-1.06],0.0740315624537348
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,0.75 [0.55-1.03],0.0763924688058179
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.76 [0.51-1.14],0.185317942867041
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,0.77 [0.42-1.41],0.3973108891446251
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.63 [0.24-1.67],0.3511242949994917
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,0.76 [0.45-1.30],0.3191839866297582
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,0.87 [0.34-2.24],0.7742608225156893
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,0.69 [0.32-1.52],0.3593946065214728
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,1.16 [0.75-1.80],0.4972730447049553
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,1.43 [0.46-4.48],0.5406276127302929
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.25 [0.42-3.71],0.6916371910339967
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,1.02 [0.48-2.18],0.949200766248186
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.18 [0.99-1.41],0.060731322563727
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,2.70 [1.08-6.78],0.0340849833894159
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,0.58 [0.27-1.28],0.1794590229054307
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,0.62 [0.33-1.19],0.1493131015397532
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.06 [0.47-2.40],0.8822093420011685
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,1.21 [0.86-1.70],0.2647951655295472
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,1.47 [1.02-2.11],0.0398386660688772
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,0.91 [0.42-1.98],0.8101083023040605
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,0.83 [0.53-1.29],0.4131762000405139
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,1.44 [1.01-2.05],0.0444603645129107
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.31 [1.00-1.73],0.0539554643972193
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.35 [0.99-1.83],0.0588353366781058
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,0.52 [0.19-1.42],0.2030327150233576
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,0.71 [0.30-1.71],0.4490468360186763
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,1.09 [0.48-2.51],0.835141759640074
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,0.69 [0.34-1.39],0.2998476338778946
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,0.84 [0.45-1.56],0.574679114142149
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma, any site",23219,125,0.78 [0.42-1.47],0.44219163293115
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,11855,167,1.27 [0.72-2.23],0.411841045152538
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.24 [0.89-1.72],0.2022255910309544
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,1.47 [0.64-3.39],0.3654686620520414
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,1.02 [0.63-1.63],0.948729708913604
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,1.50 [1.01-2.23],0.0461562779741355
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,1.35 [0.66-2.78],0.4073710022509309
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,0.47 [0.24-0.89],0.0215424792665942
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16672,147,1.29 [0.71-2.32],0.4001375386375509
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16650,125,0.56 [0.30-1.04],0.0675258090754458
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9214,89,0.59 [0.28-1.25],0.1672743581542501
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16653,128,1.05 [0.56-1.99],0.8686025837087554
