Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.34 [0.94-1.89],0.103655574496738
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.19 [0.87-1.64],0.2762104685736553
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.13 [1.00-1.28],0.0544383210791695
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.17 [0.94-1.46],0.1494072009670303
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.10 [1.01-1.19],0.0249317551003666
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.09 [1.00-1.18],0.0436270532978758
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.17 [1.02-1.34],0.022536599076922
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.38 [0.93-2.04],0.1093571380294515
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.27 [1.11-1.46],0.000452268527103
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.26 [1.12-1.43],0.0002288569856651
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.24 [0.95-1.63],0.1153186218272864
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.08 [0.98-1.20],0.1228223821760845
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.33 [1.07-1.64],0.009307152308953
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.16 [1.02-1.31],0.0188418768291854
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.19 [0.97-1.45],0.0887524044785169
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.20 [1.04-1.38],0.0134952632816889
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.28 [1.12-1.46],0.0001995228280804
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.20 [0.87-1.64],0.260717892408382
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,1.57 [0.93-2.65],0.0906640878513117
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.31 [1.14-1.50],0.0001325992775989
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.17 [0.65-2.10],0.5934106718070511
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.96 [0.60-1.54],0.871477584749085
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.81 [0.47-1.38],0.4342900634001673
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.04 [0.82-1.33],0.738866188795164
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.11 [0.82-1.50],0.4925440450676065
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.97 [0.59-1.59],0.9028140984165324
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.07 [0.54-2.14],0.837572885259561
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.28 [0.90-1.82],0.1738920895834521
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.29 [0.70-2.40],0.4128411261176916
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,1.31 [0.78-2.21],0.3030378479394384
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.91 [0.65-1.28],0.5954488451433896
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.12 [0.53-2.37],0.759449892081048
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.80 [0.35-1.85],0.6019464343553573
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,1.11 [0.62-1.98],0.7326479421706803
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.07 [0.94-1.21],0.3306580290600011
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.21 [0.67-2.19],0.5255808293190796
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.52 [0.96-2.42],0.0733093465324725
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.24 [0.80-1.93],0.3398735884730439
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.46 [0.22-0.97],0.0413709885091767
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.09 [0.86-1.39],0.4752040812943263
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.06 [0.81-1.39],0.6679302244828013
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.99 [0.56-1.75],0.9779328246753324
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.98 [0.69-1.37],0.8868393075122148
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.85 [0.64-1.12],0.2494167424012542
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.10 [0.90-1.33],0.3599744039726785
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.06 [0.85-1.33],0.6048670400990408
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,1.00 [0.48-2.09],0.9955479386493352
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.58 [0.96-2.60],0.0715464932038858
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,2.83 [2.15-3.72],8.9909224620668e-14
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,1.20 [0.72-2.00],0.4765295866675987
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.40 [0.95-2.06],0.0877267481469818
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Haemangioma, any site",19612,108,1.40 [0.94-2.07],0.0951525138190792
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.25 [0.88-1.79],0.2157538682523215
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,1.32 [1.06-1.65],0.0127552368201556
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,2.84 [2.16-3.74],9.069679139194837e-14
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14201,187,1.09 [0.76-1.54],0.64989183674664
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,0.74 [0.53-1.05],0.0880830592872328
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7888,96,0.94 [0.56-1.59],0.8269929522779071
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.03 [0.62-1.71],0.9032861354405546
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.06 [0.68-1.64],0.8000311357790548
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,1.05 [0.65-1.68],0.8418707132477687
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7871,79,1.09 [0.64-1.88],0.7494544457211241
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,0.85 [0.51-1.41],0.5297163662773752
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,1.03 [0.86-1.23],0.7673209001320499
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14130,116,0.94 [0.59-1.52],0.8086252550565057
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14094,80,0.95 [0.54-1.67],0.8511658236702025
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14129,115,1.15 [0.74-1.78],0.5312743943550953
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi,19536,162,1.16 [0.81-1.67],0.4156346083716939
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,1.35 [0.81-2.27],0.2491852611555197
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Melanoma in situ,14058,96,0.91 [0.54-1.54],0.7196347273486567
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,1.36 [0.89-2.08],0.152594690113824
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.62 [1.21-2.16],0.0011876976230442
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14308,294,1.24 [0.95-1.63],0.1081298699803616
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.61 [1.12-2.31],0.0095013581794
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Other benign neoplasms of skin,19516,144,1.30 [0.91-1.86],0.1449906341112499
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15261,1247,1.05 [0.92-1.21],0.4719724176559938
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15325,1311,1.06 [0.92-1.21],0.4222215811383066
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,1.24 [0.97-1.59],0.0845690668713506
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.17 [0.75-1.81],0.485858484525834
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.20 [0.67-2.13],0.5356736191133751
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.10 [1.01-1.20],0.032836018605439
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,0.99 [0.52-1.88],0.9718456359322024
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,1.65 [1.02-2.67],0.0406795473442378
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.04 [0.92-1.18],0.4979611799275317
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.04 [0.92-1.18],0.5003544979964913
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,1.11 [0.67-1.81],0.6899862476565901
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.06 [0.92-1.22],0.4326559166948248
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19313,100,0.73 [0.42-1.26],0.257897770750724
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19137,59,1.85 [1.21-2.84],0.0047947037253067
