Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.95 [0.58-1.58],0.8510461659398605
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.70 [1.13-2.55],0.0101998458573829
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.07 [0.91-1.25],0.4437136589090844
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.97 [0.73-1.30],0.8597460080357469
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.06 [0.95-1.17],0.2958706189236604
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.23 [1.11-1.37],7.758493410466304e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.43 [1.20-1.71],5.612824470931666e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.61 [0.92-2.83],0.0983290506643124
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.23 [1.01-1.49],0.0392877645874917
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.47 [1.24-1.75],1.4373550068699589e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.30 [0.89-1.90],0.1790658207140074
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.21 [1.06-1.38],0.0049788133685766
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,2.07 [1.53-2.80],2.844113747414082e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.42 [1.20-1.66],2.338743979313852e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,0.96 [0.73-1.25],0.7420280938177386
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.09 [0.90-1.32],0.3696970636392972
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.17 [0.97-1.40],0.0930581471875734
