Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.96 [0.86-1.08],0.5241990269758112
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.00 [0.90-1.10],0.958921079986518
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.02 [0.98-1.06],0.3273763471263688
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.05 [0.98-1.12],0.1658501717828582
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.02 [1.00-1.05],0.086864145698572
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.02 [0.99-1.04],0.1418733080729023
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.04 [1.00-1.09],0.04187240541065
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,1.00 [0.87-1.15],0.9911057500611756
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.02 [0.98-1.07],0.3441826932432218
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.02 [0.98-1.07],0.2365602585226005
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.07 [0.98-1.16],0.1302474052731584
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.01 [0.98-1.04],0.6062207155902022
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.03 [0.96-1.10],0.4183759080191719
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.03 [0.99-1.07],0.0931789220203558
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.04 [0.98-1.11],0.2027067055996689
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.01 [0.96-1.05],0.773788403429246
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.01 [0.97-1.05],0.7634943186155458
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.00 [0.91-1.11],0.9856135274711272
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.02 [0.84-1.23],0.8752747995884642
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.01 [0.97-1.06],0.6576687496285556
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,1.06 [0.89-1.26],0.5292377169298415
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,1.10 [0.96-1.25],0.166897558491769
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,1.09 [0.95-1.26],0.2172597399855277
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.09 [1.02-1.17],0.014995488416795
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,0.97 [0.88-1.06],0.4571203037180142
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.13 [0.99-1.29],0.067563199225072
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,0.89 [0.72-1.11],0.3159137811590761
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.95 [0.85-1.07],0.4298162490591615
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.20 [0.98-1.48],0.0846669020055663
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,0.87 [0.73-1.04],0.1351653398956836
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.94 [0.85-1.03],0.1722174730082648
YES1,Tyrosine-protein kinase Yes,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.84 [0.65-1.08],0.1695730629107312
